exec,label,timestamp,cpu
312,listener,1744167077,31.2
312,listener,1744167078,25.6
312,listener,1744167079,22.0
312,listener,1744167080,19.5
312,listener,1744167081,17.7
312,listener,1744167082,16.3
312,listener,1744167083,15.2
312,listener,1744167084,14.2
312,listener,1744167085,13.4
312,listener,1744167086,12.8
312,listener,1744167087,12.4
312,listener,1744167088,12.0
312,listener,1744167089,12.2
312,listener,1744167090,11.8
312,listener,1744167091,11.5
312,listener,1744167092,11.1
312,listener,1744167093,10.7
312,listener,1744167094,10.4
312,listener,1744167095,10.0
312,listener,1744167096, 9.8
312,listener,1744167097, 9.5
312,listener,1744167098, 9.3
312,listener,1744167099, 9.1
312,listener,1744167100, 8.9
312,listener,1744167101, 8.7
312,listener,1744167102, 8.6
312,listener,1744167103, 8.5
312,listener,1744167104, 8.5
312,listener,1744167105, 8.4
312,listener,1744167106, 8.3
312,listener,1744167107, 8.2
312,listener,1744167108, 8.1
312,listener,1744167109, 8.0
312,listener,1744167110, 8.0
312,listener,1744167111, 7.9
312,listener,1744167112, 7.8
312,listener,1744167113, 7.7
312,listener,1744167114, 7.6
312,listener,1744167114, 7.5
312,listener,1744167115, 7.5
312,listener,1744167116, 7.4
312,listener,1744167117, 7.3
312,listener,1744167118, 7.3
312,listener,1744167119, 7.2
312,listener,1744167120, 7.1
312,listener,1744167121, 7.1
312,listener,1744167122, 7.1
312,listener,1744167123, 7.0
312,listener,1744167124, 7.0
312,listener,1744167125, 6.9
312,listener,1744167126, 6.9
312,listener,1744167127, 6.8
312,listener,1744167128, 6.8
312,listener,1744167129, 6.8
312,listener,1744167130, 6.8
312,listener,1744167131, 6.8
312,listener,1744167132, 6.8
312,listener,1744167133, 6.8
312,listener,1744167134, 6.8
312,listener,1744167135, 6.7
312,listener,1744167136, 6.7
312,listener,1744167137, 6.7
312,listener,1744167138, 6.6
312,listener,1744167139, 6.6
312,listener,1744167140, 6.6
312,listener,1744167141, 6.6
312,listener,1744167142, 6.5
312,listener,1744167143, 6.5
312,listener,1744167144, 6.5
312,listener,1744167145, 6.4
312,listener,1744167146, 6.4
312,listener,1744167147, 6.4
312,listener,1744167148, 6.3
312,listener,1744167149, 6.3
312,listener,1744167150, 6.3
312,listener,1744167151, 6.3
312,listener,1744167152, 6.2
312,listener,1744167153, 6.2
312,listener,1744167154, 6.2
312,listener,1744167155, 6.2
312,listener,1744167156, 6.2
312,listener,1744167157, 6.2
312,listener,1744167158, 6.2
312,listener,1744167159, 6.1
312,listener,1744167160, 6.1
312,listener,1744167160, 6.1
312,listener,1744167161, 6.1
312,listener,1744167162, 6.1
312,listener,1744167163, 6.1
312,listener,1744167164, 6.0
312,listener,1744167165, 6.0
312,listener,1744167166, 6.0
312,listener,1744167167, 6.0
312,listener,1744167168, 5.9
312,listener,1744167169, 5.9
312,listener,1744167170, 5.9
312,listener,1744167171, 5.9
312,listener,1744167172, 5.9
312,listener,1744167173, 5.9
312,listener,1744167174, 5.9
312,listener,1744167175, 5.9
312,listener,1744167176, 5.9
312,listener,1744167177, 5.9
312,listener,1744167178, 5.9
312,listener,1744167179, 5.9
312,listener,1744167180, 5.9
312,listener,1744167181, 5.9
312,listener,1744167182, 5.8
312,listener,1744167183, 5.8
312,listener,1744167184, 5.8
312,listener,1744167185, 5.8
312,listener,1744167186, 5.8
312,listener,1744167187, 5.8
312,listener,1744167188, 5.8
312,listener,1744167189, 5.8
312,listener,1744167190, 5.8
312,listener,1744167191, 5.8
312,listener,1744167192, 5.8
312,listener,1744167193, 5.8
312,listener,1744167194, 5.8
312,listener,1744167195, 5.7
312,listener,1744167196, 5.7
312,listener,1744167197, 5.7
312,listener,1744167198, 5.6
312,listener,1744167199, 5.6
312,listener,1744167200, 5.5
312,listener,1744167201,
