exec,label,timestamp,cpu
312,talker,1744167077,42.3
312,talker,1744167078,32.2
312,talker,1744167079,26.2
312,talker,1744167080,22.1
312,talker,1744167081,19.2
312,talker,1744167082,17.3
312,talker,1744167083,15.6
312,talker,1744167084,14.4
312,talker,1744167085,13.3
312,talker,1744167086,12.4
312,talker,1744167087,11.6
312,talker,1744167088,11.0
312,talker,1744167089,10.4
312,talker,1744167090,10.0
312,talker,1744167091, 9.5
312,talker,1744167092, 9.1
312,talker,1744167093, 8.7
312,talker,1744167094, 8.5
312,talker,1744167095, 8.1
312,talker,1744167096, 7.9
312,talker,1744167097, 7.7
312,talker,1744167098, 7.5
312,talker,1744167099, 7.3
312,talker,1744167100, 7.1
312,talker,1744167101, 6.9
312,talker,1744167102, 6.7
312,talker,1744167103, 6.6
312,talker,1744167104, 6.5
312,talker,1744167105, 6.3
312,talker,1744167106, 6.2
312,talker,1744167107, 6.1
312,talker,1744167108, 6.0
312,talker,1744167109, 5.9
312,talker,1744167110, 5.8
312,talker,1744167111, 5.7
312,talker,1744167112, 5.6
312,talker,1744167113, 5.6
312,talker,1744167114, 5.5
312,talker,1744167114, 5.4
312,talker,1744167115, 5.3
312,talker,1744167116, 5.3
312,talker,1744167117, 5.2
312,talker,1744167118, 5.1
312,talker,1744167119, 5.1
312,talker,1744167120, 5.0
312,talker,1744167121, 5.0
312,talker,1744167122, 5.0
312,talker,1744167123, 5.0
312,talker,1744167124, 4.9
312,talker,1744167125, 4.9
312,talker,1744167126, 4.8
312,talker,1744167127, 4.8
312,talker,1744167128, 4.7
312,talker,1744167129, 4.7
312,talker,1744167130, 4.6
312,talker,1744167131, 4.6
312,talker,1744167132, 4.6
312,talker,1744167133, 4.6
312,talker,1744167134, 4.5
312,talker,1744167135, 4.5
312,talker,1744167136, 4.5
312,talker,1744167137, 4.4
312,talker,1744167138, 4.4
312,talker,1744167139, 4.4
312,talker,1744167140, 4.3
312,talker,1744167141, 4.3
312,talker,1744167142, 4.3
312,talker,1744167143, 4.3
312,talker,1744167144, 4.3
312,talker,1744167145, 4.2
312,talker,1744167146, 4.2
312,talker,1744167147, 4.2
312,talker,1744167148, 4.1
312,talker,1744167149, 4.1
312,talker,1744167150, 4.1
312,talker,1744167151, 4.1
312,talker,1744167152, 4.1
312,talker,1744167153, 4.1
312,talker,1744167154, 4.0
312,talker,1744167155, 4.0
312,talker,1744167156, 4.0
312,talker,1744167157, 4.0
312,talker,1744167158, 4.0
312,talker,1744167159, 4.0
312,talker,1744167160, 3.9
312,talker,1744167160, 3.9
312,talker,1744167161, 3.9
312,talker,1744167162, 3.9
312,talker,1744167163, 3.9
312,talker,1744167164, 3.8
312,talker,1744167165, 3.9
312,talker,1744167166, 3.8
312,talker,1744167167, 3.8
312,talker,1744167168, 3.8
312,talker,1744167169, 3.8
312,talker,1744167170, 3.8
312,talker,1744167171, 3.8
312,talker,1744167172, 3.8
312,talker,1744167173, 3.8
312,talker,1744167174, 3.8
312,talker,1744167175, 3.7
312,talker,1744167176, 3.7
312,talker,1744167177, 3.7
312,talker,1744167178, 3.7
312,talker,1744167179, 3.7
312,talker,1744167180, 3.7
312,talker,1744167181, 3.7
312,talker,1744167182, 3.6
312,talker,1744167183, 3.6
312,talker,1744167184, 3.6
312,talker,1744167185, 3.6
312,talker,1744167186, 3.6
312,talker,1744167187, 3.6
312,talker,1744167188, 3.6
312,talker,1744167189, 3.6
312,talker,1744167190, 3.6
312,talker,1744167191, 3.6
312,talker,1744167192, 3.6
312,talker,1744167193, 3.6
312,talker,1744167194, 3.5
312,talker,1744167195, 3.6
312,talker,1744167196,
312,talker,1744167197,
312,talker,1744167198,
312,talker,1744167199,
312,talker,1744167200,
312,talker,1744167201,
