exec,label,timestamp,cpu,mem
312,listener,1744167077,11.8,2308.0
312,listener,1744167078,11.8,2308.0
312,listener,1744167079,16.7,2308.0
312,listener,1744167080,11.8,2308.0
312,listener,1744167081,11.8,2308.0
312,listener,1744167082,11.8,2308.0
312,listener,1744167083,0.0,2308.0
312,listener,1744167084,11.8,2308.0
312,listener,1744167085,17.6,2308.0
312,listener,1744167086,5.9,2308.0
312,listener,1744167087,0.0,2308.0
312,listener,1744167088,0.0,2308.0
312,listener,1744167089,5.9,2308.0
312,listener,1744167090,0.0,2308.0
312,listener,1744167091,0.0,2308.0
312,listener,1744167092,0.0,2308.0
312,listener,1744167093,0.0,2308.0
312,listener,1744167094,0.0,2308.0
312,listener,1744167095,0.0,2308.0
312,listener,1744167096,5.9,2308.0
312,listener,1744167097,11.8,2308.0
312,listener,1744167098,11.8,2308.0
312,listener,1744167099,11.8,2308.0
312,listener,1744167100,11.8,2308.0
312,listener,1744167101,17.6,2308.0
312,listener,1744167102,11.8,2308.0
312,listener,1744167103,5.9,2308.0
312,listener,1744167104,11.8,2308.0
312,listener,1744167105,5.9,2308.0
312,listener,1744167106,0.0,2308.0
312,listener,1744167107,0.0,2308.0
312,listener,1744167108,0.0,2308.0
312,listener,1744167109,0.0,2308.0
312,listener,1744167110,0.0,2308.0
312,listener,1744167111,0.0,2308.0
312,listener,1744167112,0.0,2308.0
312,listener,1744167113,0.0,2308.0
312,listener,1744167114,0.0,2308.0
312,listener,1744167114,0.0,2308.0
312,listener,1744167115,0.0,2308.0
312,listener,1744167116,0.0,2308.0
312,listener,1744167117,0.0,2308.0
312,listener,1744167118,0.0,2308.0
312,listener,1744167119,0.0,2308.0
312,listener,1744167120,0.0,2308.0
312,listener,1744167121,0.0,2308.0
312,listener,1744167122,11.8,2308.0
312,listener,1744167123,16.7,2308.0
312,listener,1744167124,11.8,2308.0
312,listener,1744167125,17.6,2308.0
312,listener,1744167126,11.8,2308.0
312,listener,1744167127,17.6,2308.0
312,listener,1744167128,0.0,2308.0
312,listener,1744167129,0.0,2308.0
312,listener,1744167130,0.0,2308.0
312,listener,1744167131,0.0,2308.0
312,listener,1744167132,0.0,2308.0
312,listener,1744167133,0.0,2308.0
312,listener,1744167134,0.0,2308.0
312,listener,1744167135,0.0,2308.0
312,listener,1744167136,0.0,2308.0
312,listener,1744167137,0.0,2308.0
312,listener,1744167138,0.0,2308.0
312,listener,1744167139,0.0,2308.0
312,listener,1744167140,0.0,2308.0
312,listener,1744167141,0.0,2308.0
312,listener,1744167142,0.0,2308.0
312,listener,1744167143,0.0,2308.0
312,listener,1744167144,0.0,2308.0
312,listener,1744167145,0.0,2308.0
312,listener,1744167146,0.0,2308.0
312,listener,1744167147,11.8,2308.0
312,listener,1744167148,11.8,2308.0
312,listener,1744167149,11.8,2308.0
312,listener,1744167150,11.8,2308.0
312,listener,1744167151,11.8,2308.0
312,listener,1744167152,11.8,2308.0
312,listener,1744167153,0.0,2308.0
312,listener,1744167154,0.0,2308.0
312,listener,1744167155,0.0,2308.0
312,listener,1744167156,0.0,2308.0
312,listener,1744167157,0.0,2308.0
312,listener,1744167158,0.0,2308.0
312,listener,1744167159,0.0,2308.0
312,listener,1744167160,0.0,2308.0
312,listener,1744167160,0.0,2308.0
312,listener,1744167161,0.0,2308.0
312,listener,1744167162,0.0,2308.0
312,listener,1744167163,0.0,2308.0
312,listener,1744167164,0.0,2308.0
312,listener,1744167165,0.0,2308.0
312,listener,1744167166,0.0,2308.0
312,listener,1744167167,0.0,2308.0
312,listener,1744167168,11.8,2308.0
312,listener,1744167169,11.8,2308.0
312,listener,1744167170,11.8,2308.0
312,listener,1744167171,11.8,2308.0
312,listener,1744167172,11.8,2308.0
312,listener,1744167173,5.9,2308.0
312,listener,1744167174,0.0,2308.0
312,listener,1744167175,0.0,2308.0
312,listener,1744167176,0.0,2308.0
312,listener,1744167177,0.0,2308.0
312,listener,1744167178,0.0,2308.0
312,listener,1744167179,0.0,2308.0
312,listener,1744167180,0.0,2308.0
312,listener,1744167181,0.0,2308.0
312,listener,1744167182,0.0,2308.0
312,listener,1744167183,0.0,2308.0
312,listener,1744167184,0.0,2308.0
312,listener,1744167185,0.0,2308.0
312,listener,1744167186,0.0,2308.0
312,listener,1744167187,0.0,2308.0
312,listener,1744167188,0.0,2308.0
312,listener,1744167189,0.0,2308.0
312,listener,1744167190,0.0,2308.0
312,listener,1744167191,0.0,2308.0
312,listener,1744167192,0.0,2308.0
312,listener,1744167193,0.0,2308.0
312,listener,1744167194,0.0,2308.0
312,listener,1744167195,0.0,2308.0
312,listener,1744167196,0.0,2308.0
312,listener,1744167197,0.0,2308.0
312,listener,1744167198,0.0,2308.0
312,listener,1744167199,0.0,2308.0
312,listener,1744167200,0.0,2308.0
312,listener,1744167201,0.0,0.0
