timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T20:17:26.539881,1445286902,406605144,1936.0,1916.0
2025-03-20T20:17:27.540954,1445286902,406605144,0.0,0.0
2025-03-20T20:17:28.541823,1445287039,406605144,137.0,0.0
2025-03-20T20:17:29.543861,1445288915,406607060,1876.0,1916.0
2025-03-20T20:17:30.544981,1445288915,406607060,0.0,0.0
2025-03-20T20:17:31.546819,1445289116,406607060,201.0,0.0
2025-03-20T20:17:32.548730,1445290992,406608976,1876.0,1916.0
2025-03-20T20:17:33.550483,1445290992,406608976,0.0,0.0
2025-03-20T20:17:34.552379,1445292276,406608976,1284.0,0.0
2025-03-20T20:17:35.554289,1445294194,406610892,1918.0,1916.0
2025-03-20T20:17:36.555845,1445294296,406610892,102.0,0.0
2025-03-20T20:17:37.556822,1445294457,406610892,161.0,0.0
2025-03-20T20:17:38.558943,1445296435,406612808,1978.0,1916.0
2025-03-20T20:17:39.560025,1445296519,406612808,84.0,0.0
2025-03-20T20:17:40.562001,1445296740,406612808,221.0,0.0
2025-03-20T20:17:41.563833,1445298658,406614724,1918.0,1916.0
2025-03-20T20:17:42.565996,1445298760,406614724,102.0,0.0
2025-03-20T20:17:43.568406,1445298879,406614724,119.0,0.0
2025-03-20T20:17:44.569829,1445300899,406616640,2020.0,1916.0
2025-03-20T20:17:45.570909,1445300941,406616640,42.0,0.0
2025-03-20T20:17:46.571732,1445301078,406616640,137.0,0.0
2025-03-20T20:17:47.572738,1445302954,406618556,1876.0,1916.0
2025-03-20T20:17:48.573737,1445303014,406618556,60.0,0.0
2025-03-20T20:17:49.575552,1445303133,406618556,119.0,0.0
2025-03-20T20:17:50.577411,1445305069,406620472,1936.0,1916.0
2025-03-20T20:17:51.579491,1445307803,406620472,2734.0,0.0
2025-03-20T20:17:52.581686,1445309990,406620472,2187.0,0.0
2025-03-20T20:17:53.582891,1445313916,406622388,3926.0,1916.0
2025-03-20T20:17:54.583833,1445316824,406622560,2908.0,172.0
2025-03-20T20:17:55.586012,1445319095,406622560,2271.0,0.0
2025-03-20T20:17:56.591001,1445321115,406624476,2020.0,1916.0
2025-03-20T20:17:57.592970,1445321115,406624476,0.0,0.0
2025-03-20T20:17:58.594731,1445321868,406625434,753.0,958.0
2025-03-20T20:17:59.595718,1445323224,406626454,1356.0,1020.0
2025-03-20T20:18:00.597444,1445323698,406626454,474.0,0.0
2025-03-20T20:18:01.598725,1445324881,406627412,1183.0,958.0
2025-03-20T20:18:02.600605,1445326081,406628370,1200.0,958.0
2025-03-20T20:18:03.601831,1445326461,406628370,380.0,0.0
2025-03-20T20:18:04.603034,1445327682,406629328,1221.0,958.0
2025-03-20T20:18:05.605236,1445333015,406630286,5333.0,958.0
2025-03-20T20:18:06.607067,1445339290,406630286,6275.0,0.0
2025-03-20T20:18:07.609114,1445340043,406631244,753.0,958.0
2025-03-20T20:18:08.611281,1445341303,406632202,1260.0,958.0
2025-03-20T20:18:09.613275,1445341363,406632202,60.0,0.0
2025-03-20T20:18:10.614826,1445342378,406633160,1015.0,958.0
2025-03-20T20:18:11.616584,1445343376,406634118,998.0,958.0
2025-03-20T20:18:12.618338,1445346068,406634118,2692.0,0.0
2025-03-20T20:18:13.620074,1445349835,406635076,3767.0,958.0
2025-03-20T20:18:14.621477,1445353465,406636034,3630.0,958.0
2025-03-20T20:18:15.622774,1445356217,406636034,2752.0,0.0
