exec,label,timestamp,cpu,mem
182,talker,1742512645,0.0,2772.0
182,talker,1742512646,0.0,2772.0
182,talker,1742512647,0.0,2772.0
182,talker,1742512648,0.0,2772.0
182,talker,1742512649,0.0,2772.0
182,talker,1742512650,0.0,2772.0
182,talker,1742512651,0.0,2772.0
182,talker,1742512651,5.9,2772.0
182,talker,1742512652,5.9,2772.0
182,talker,1742512653,5.9,2772.0
182,talker,1742512654,0.0,2772.0
182,talker,1742512655,5.9,2772.0
182,talker,1742512656,5.9,2772.0
182,talker,1742512657,0.0,2772.0
182,talker,1742512658,0.0,2772.0
182,talker,1742512659,11.8,2772.0
182,talker,1742512660,0.0,2772.0
182,talker,1742512661,5.9,2772.0
182,talker,1742512662,0.0,2772.0
182,talker,1742512663,0.0,2772.0
182,talker,1742512664,0.0,2772.0
182,talker,1742512664,0.0,2772.0
182,talker,1742512665,0.0,2772.0
182,talker,1742512666,0.0,2772.0
182,talker,1742512667,5.9,2772.0
182,talker,1742512668,0.0,2772.0
182,talker,1742512669,0.0,2772.0
182,talker,1742512670,5.9,2772.0
182,talker,1742512671,0.0,2772.0
182,talker,1742512672,5.9,2772.0
182,talker,1742512673,0.0,2772.0
182,talker,1742512674,0.0,2772.0
182,talker,1742512675,5.9,2772.0
182,talker,1742512676,0.0,2772.0
182,talker,1742512677,0.0,2772.0
182,talker,1742512678,0.0,2772.0
182,talker,1742512678,0.0,2772.0
182,talker,1742512679,6.2,2772.0
182,talker,1742512680,5.9,2772.0
182,talker,1742512681,5.9,2772.0
182,talker,1742512682,0.0,2772.0
182,talker,1742512683,0.0,2772.0
182,talker,1742512684,0.0,2772.0
182,talker,1742512685,0.0,2772.0
182,talker,1742512686,5.9,2772.0
182,talker,1742512687,0.0,2772.0
182,talker,1742512688,0.0,2772.0
182,talker,1742512689,0.0,2772.0
182,talker,1742512690,6.2,2772.0
182,talker,1742512691,0.0,2772.0
182,talker,1742512691,0.0,2772.0
182,talker,1742512692,5.9,2772.0
182,talker,1742512693,0.0,2772.0
182,talker,1742512694,0.0,2772.0
182,talker,1742512695,5.9,2772.0
182,talker,1742512696,0.0,2772.0
182,talker,1742512697,0.0,2772.0
182,talker,1742512698,5.9,2772.0
182,talker,1742512699,0.0,2772.0
182,talker,1742512700,5.9,2772.0
182,talker,1742512701,0.0,2772.0
182,talker,1742512702,0.0,2772.0
182,talker,1742512703,0.0,2772.0
182,talker,1742512704,0.0,2772.0
182,talker,1742512705,0.0,2772.0
182,talker,1742512705,0.0,2772.0
182,talker,1742512706,0.0,2772.0
182,talker,1742512707,5.9,2772.0
182,talker,1742512708,0.0,2772.0
182,talker,1742512709,0.0,2772.0
182,talker,1742512710,5.9,2772.0
182,talker,1742512711,0.0,2772.0
182,talker,1742512712,0.0,2772.0
182,talker,1742512713,0.0,2772.0
182,talker,1742512714,0.0,2772.0
182,talker,1742512715,0.0,2772.0
182,talker,1742512716,0.0,2772.0
182,talker,1742512717,0.0,2772.0
182,talker,1742512718,0.0,2772.0
182,talker,1742512718,0.0,2772.0
182,talker,1742512719,0.0,2772.0
182,talker,1742512720,6.2,2772.0
182,talker,1742512721,0.0,2772.0
182,talker,1742512722,6.2,2772.0
182,talker,1742512723,0.0,2772.0
182,talker,1742512724,0.0,2772.0
182,talker,1742512725,0.0,2772.0
182,talker,1742512726,0.0,2772.0
182,talker,1742512727,11.8,2772.0
182,talker,1742512728,5.9,2772.0
182,talker,1742512729,0.0,2772.0
182,talker,1742512730,0.0,2772.0
182,talker,1742512731,0.0,2772.0
182,talker,1742512732,0.0,2772.0
182,talker,1742512732,0.0,2772.0
182,talker,1742512733,5.9,2772.0
182,talker,1742512734,0.0,2772.0
182,talker,1742512735,0.0,2772.0
182,talker,1742512736,0.0,2772.0
182,talker,1742512737,0.0,2772.0
182,talker,1742512738,0.0,2772.0
182,talker,1742512739,5.9,2772.0
182,talker,1742512740,5.9,2772.0
182,talker,1742512741,0.0,2772.0
182,talker,1742512742,0.0,2772.0
182,talker,1742512743,0.0,2772.0
182,talker,1742512744,0.0,2772.0
182,talker,1742512745,0.0,2772.0
182,talker,1742512745,5.9,2772.0
182,talker,1742512746,0.0,2772.0
182,talker,1742512747,6.2,2772.0
182,talker,1742512748,0.0,2772.0
182,talker,1742512749,0.0,2772.0
182,talker,1742512750,0.0,2772.0
182,talker,1742512751,5.9,2772.0
182,talker,1742512752,0.0,2772.0
182,talker,1742512753,5.9,2772.0
182,talker,1742512754,0.0,2772.0
182,talker,1742512755,0.0,2772.0
182,talker,1742512756,0.0,2772.0
182,talker,1742512757,0.0,2772.0
182,talker,1742512757,0.0,2772.0
182,talker,1742512758,5.9,2772.0
182,talker,1742512759,0.0,2772.0
182,talker,1742512760,0.0,2772.0
182,talker,1742512761,0.0,2772.0
182,talker,1742512762,75.0,2772.0
182,talker,1742512763,0.0,0.0
182,talker,1742512764,0.0,0.0
182,talker,1742512765,0.0,0.0
182,talker,1742512766,0.0,0.0
182,talker,1742512767,0.0,0.0
182,talker,1742512768,0.0,0.0
