exec,label,timestamp,cpu
182,listener,1742512645,15.5
182,listener,1742512646,13.2
182,listener,1742512647,11.5
182,listener,1742512648,10.4
182,listener,1742512649, 9.5
182,listener,1742512650,10.1
182,listener,1742512651, 9.3
182,listener,1742512651, 8.7
182,listener,1742512652, 8.2
182,listener,1742512653, 7.8
182,listener,1742512654, 7.6
182,listener,1742512655, 7.2
182,listener,1742512656, 7.1
182,listener,1742512657, 6.9
182,listener,1742512658, 6.7
182,listener,1742512659, 6.6
182,listener,1742512660, 6.4
182,listener,1742512661, 6.3
182,listener,1742512662, 6.1
182,listener,1742512663, 6.0
182,listener,1742512664, 6.2
182,listener,1742512664, 6.1
182,listener,1742512665, 6.0
182,listener,1742512666, 5.9
182,listener,1742512667, 5.8
182,listener,1742512668, 5.7
182,listener,1742512669, 5.7
182,listener,1742512670, 5.6
182,listener,1742512671, 5.6
182,listener,1742512672, 5.5
182,listener,1742512673, 5.4
182,listener,1742512674, 5.3
182,listener,1742512675, 5.3
182,listener,1742512676, 5.3
182,listener,1742512677, 5.4
182,listener,1742512678, 5.3
182,listener,1742512678, 5.3
182,listener,1742512679, 5.2
182,listener,1742512680, 5.2
182,listener,1742512681, 5.2
182,listener,1742512682, 5.1
182,listener,1742512683, 5.1
182,listener,1742512684, 5.0
182,listener,1742512685, 5.0
182,listener,1742512686, 5.0
182,listener,1742512687, 5.0
182,listener,1742512688, 4.9
182,listener,1742512689, 4.9
182,listener,1742512690, 5.0
182,listener,1742512691, 4.9
182,listener,1742512691, 4.9
182,listener,1742512692, 4.9
182,listener,1742512693, 4.9
182,listener,1742512694, 4.9
182,listener,1742512695, 4.8
182,listener,1742512696, 4.8
182,listener,1742512697, 4.8
182,listener,1742512698, 4.8
182,listener,1742512699, 4.8
182,listener,1742512700, 4.7
182,listener,1742512701, 4.7
182,listener,1742512702, 4.7
182,listener,1742512703, 4.7
182,listener,1742512704, 4.7
182,listener,1742512705, 4.7
182,listener,1742512705, 4.7
182,listener,1742512706, 4.7
182,listener,1742512707, 4.7
182,listener,1742512708, 4.7
182,listener,1742512709, 4.7
182,listener,1742512710, 4.6
182,listener,1742512711, 4.6
182,listener,1742512712, 4.6
182,listener,1742512713, 4.6
182,listener,1742512714, 4.6
182,listener,1742512715, 4.6
182,listener,1742512716, 4.6
182,listener,1742512717, 4.5
182,listener,1742512718, 4.6
182,listener,1742512718, 4.6
182,listener,1742512719, 4.6
182,listener,1742512720, 4.6
182,listener,1742512721, 4.6
182,listener,1742512722, 4.5
182,listener,1742512723, 4.5
182,listener,1742512724, 4.5
182,listener,1742512725, 4.5
182,listener,1742512726, 4.5
182,listener,1742512727, 4.5
182,listener,1742512728, 4.5
182,listener,1742512729, 4.5
182,listener,1742512730, 4.5
182,listener,1742512731, 4.5
182,listener,1742512732, 4.5
182,listener,1742512732, 4.5
182,listener,1742512733, 4.5
182,listener,1742512734, 4.5
182,listener,1742512735, 4.5
182,listener,1742512736, 4.4
182,listener,1742512737, 4.4
182,listener,1742512738, 4.4
182,listener,1742512739, 4.4
182,listener,1742512740, 4.4
182,listener,1742512741, 4.4
182,listener,1742512742, 4.4
182,listener,1742512743, 4.4
182,listener,1742512744, 4.4
182,listener,1742512745, 4.4
182,listener,1742512745, 4.4
182,listener,1742512746, 4.4
182,listener,1742512747, 4.4
182,listener,1742512748, 4.4
182,listener,1742512749, 4.4
182,listener,1742512750, 4.4
182,listener,1742512751, 4.4
182,listener,1742512752, 4.3
182,listener,1742512753, 4.3
182,listener,1742512754, 4.3
182,listener,1742512755, 4.3
182,listener,1742512756, 4.4
182,listener,1742512757, 4.3
182,listener,1742512757, 4.3
182,listener,1742512758, 4.3
182,listener,1742512759, 4.3
182,listener,1742512760, 4.3
182,listener,1742512761, 4.3
182,listener,1742512762, 4.3
182,listener,1742512763, 4.3
182,listener,1742512764, 4.2
182,listener,1742512765, 4.2
182,listener,1742512766, 4.2
182,listener,1742512767, 4.1
182,listener,1742512768, 4.2
