timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T12:17:46.551689,607538248,362403009,3805.0,4124.0
2025-04-09T12:17:47.553500,607538415,362403335,167.0,326.0
2025-04-09T12:17:48.555307,607538415,362403335,0.0,0.0
2025-04-09T12:17:49.557106,607542199,362407133,3784.0,3798.0
2025-04-09T12:17:50.558667,607557663,362429009,15464.0,21876.0
2025-04-09T12:17:51.560511,607557730,362429100,67.0,91.0
2025-04-09T12:17:52.561494,607561468,362432898,3738.0,3798.0
2025-04-09T12:17:53.562527,607561924,362432898,456.0,0.0
2025-04-09T12:17:54.563494,607562204,362432898,280.0,0.0
2025-04-09T12:17:55.564502,607565942,362436696,3738.0,3798.0
2025-04-09T12:17:56.565492,607565942,362436696,0.0,0.0
2025-04-09T12:17:57.567225,607566009,362436787,67.0,91.0
2025-04-09T12:17:58.569263,607569747,362440585,3738.0,3798.0
2025-04-09T12:17:59.570993,607569747,362440585,0.0,0.0
2025-04-09T12:18:00.573056,607570074,362440843,327.0,258.0
2025-04-09T12:18:01.575181,607595424,362454187,25350.0,13344.0
2025-04-09T12:18:02.577435,607642986,362460348,47562.0,6161.0
2025-04-09T12:18:03.579653,607649786,362467564,6800.0,7216.0
2025-04-09T12:18:04.580498,607662323,362482204,12537.0,14640.0
2025-04-09T12:18:05.581588,607670532,362482568,8209.0,364.0
2025-04-09T12:18:06.583623,607672254,362482745,1722.0,177.0
2025-04-09T12:18:07.585824,607676506,362486892,4252.0,4147.0
2025-04-09T12:18:08.588015,607676618,362487045,112.0,153.0
2025-04-09T12:18:09.590246,607676618,362487045,0.0,0.0
2025-04-09T12:18:10.592445,607680356,362490843,3738.0,3798.0
2025-04-09T12:18:11.594633,607680356,362490843,0.0,0.0
2025-04-09T12:18:12.596715,607680426,362490934,70.0,91.0
2025-04-09T12:18:13.599011,607684164,362494732,3738.0,3798.0
2025-04-09T12:18:14.600553,607684415,362494904,251.0,172.0
2025-04-09T12:18:15.602622,607684415,362494904,0.0,0.0
2025-04-09T12:18:16.603465,607695222,362506125,10807.0,11221.0
2025-04-09T12:18:17.604486,607703208,362508972,7986.0,2847.0
2025-04-09T12:18:18.605491,607704254,362512701,1046.0,3729.0
2025-04-09T12:18:19.606655,607714521,362525608,10267.0,12907.0
2025-04-09T12:18:20.608488,607714521,362525608,0.0,0.0
2025-04-09T12:18:21.610483,607714521,362525608,0.0,0.0
2025-04-09T12:18:22.611500,607718481,362529578,3960.0,3970.0
2025-04-09T12:18:23.612505,607718481,362529578,0.0,0.0
2025-04-09T12:18:24.614300,607718785,362529764,304.0,186.0
2025-04-09T12:18:25.616229,607731999,362594936,13214.0,65172.0
2025-04-09T12:18:26.618319,607732863,362595215,864.0,279.0
2025-04-09T12:18:27.620465,607732929,362595306,66.0,91.0
2025-04-09T12:18:28.622662,607736667,362599104,3738.0,3798.0
2025-04-09T12:18:29.624580,607736733,362599195,66.0,91.0
2025-04-09T12:18:30.627146,607736799,362599281,66.0,86.0
2025-04-09T12:18:31.629076,607740537,362603079,3738.0,3798.0
2025-04-09T12:18:32.630871,607740603,362603170,66.0,91.0
2025-04-09T12:18:33.632533,607740603,362603170,0.0,0.0
2025-04-09T12:18:34.633697,607744383,362607030,3780.0,3860.0
2025-04-09T12:18:35.634612,607744502,362607030,119.0,0.0
2025-04-09T12:18:36.636430,607744502,362607030,0.0,0.0
2025-04-09T12:18:37.637500,607748240,362610828,3738.0,3798.0
2025-04-09T12:18:38.638651,607748306,362610919,66.0,91.0
2025-04-09T12:18:39.640680,607748306,362610919,0.0,0.0
2025-04-09T12:18:40.642470,607752044,362614717,3738.0,3798.0
2025-04-09T12:18:41.643566,607752044,362614717,0.0,0.0
2025-04-09T12:18:42.644563,607752044,362614717,0.0,0.0
2025-04-09T12:18:43.645348,607765378,362624683,13334.0,9966.0
2025-04-09T12:18:44.646198,607765618,362624869,240.0,186.0
2025-04-09T12:18:45.647336,607765882,362625233,264.0,364.0
2025-04-09T12:18:46.648489,607769818,362629213,3936.0,3980.0
2025-04-09T12:18:47.649554,607769884,362629304,66.0,91.0
2025-04-09T12:18:48.650623,607769884,362629304,0.0,0.0
2025-04-09T12:18:49.651718,607773688,362633193,3804.0,3889.0
2025-04-09T12:18:50.653562,607799545,362664723,25857.0,31530.0
2025-04-09T12:18:51.654657,607812626,362673910,13081.0,9187.0
2025-04-09T12:18:52.656554,607833071,362693765,20445.0,19855.0
2025-04-09T12:18:53.658540,607833071,362693765,0.0,0.0
2025-04-09T12:18:54.659528,607833071,362693851,0.0,86.0
2025-04-09T12:18:55.660811,607836994,362697649,3923.0,3798.0
2025-04-09T12:18:56.662515,607836994,362697649,0.0,0.0
2025-04-09T12:18:57.663514,607836994,362697649,0.0,0.0
2025-04-09T12:18:58.664496,607840798,362701538,3804.0,3889.0
2025-04-09T12:18:59.666502,607840972,362701710,174.0,172.0
2025-04-09T12:19:00.667498,607841014,362701772,42.0,62.0
2025-04-09T12:19:01.668547,607845176,362705945,4162.0,4173.0
2025-04-09T12:19:02.669555,607846110,362707376,934.0,1431.0
2025-04-09T12:19:03.670511,607867656,362716922,21546.0,9546.0
2025-04-09T12:19:04.671629,607919022,362726795,51366.0,9873.0
2025-04-09T12:19:05.672577,607919394,362727072,372.0,277.0
2025-04-09T12:19:06.673527,607919658,362727436,264.0,364.0
2025-04-09T12:19:07.674820,607923462,362731325,3804.0,3889.0
2025-04-09T12:19:08.676714,607926714,362733258,3252.0,1933.0
2025-04-09T12:19:09.678584,607927365,362733796,651.0,538.0
2025-04-09T12:19:10.679615,607931103,362737594,3738.0,3798.0
2025-04-09T12:19:11.680572,607931103,362737594,0.0,0.0
2025-04-09T12:19:12.681506,607931103,362737594,0.0,0.0
2025-04-09T12:19:13.682661,607934908,362741483,3805.0,3889.0
2025-04-09T12:19:14.684537,607934908,362741483,0.0,0.0
2025-04-09T12:19:15.685511,607935027,362741483,119.0,0.0
2025-04-09T12:19:16.686509,607938765,362745281,3738.0,3798.0
2025-04-09T12:19:17.687504,607947110,362748485,8345.0,3204.0
2025-04-09T12:19:18.688518,607947110,362748485,0.0,0.0
2025-04-09T12:19:19.689676,607950915,362752374,3805.0,3889.0
2025-04-09T12:19:20.691710,607950915,362752374,0.0,0.0
2025-04-09T12:19:21.694001,607950915,362752374,0.0,0.0
2025-04-09T12:19:22.696217,607954875,362756344,3960.0,3970.0
2025-04-09T12:19:23.698431,607954875,362756344,0.0,0.0
2025-04-09T12:19:24.699919,607954875,362756344,0.0,0.0
2025-04-09T12:19:25.701747,607958613,362760142,3738.0,3798.0
2025-04-09T12:19:26.703540,607959428,362760788,815.0,646.0
2025-04-09T12:19:27.704655,607959734,362761123,306.0,335.0
2025-04-09T12:19:28.706856,607963543,362765012,3809.0,3889.0
2025-04-09T12:19:29.708427,607963614,362765103,71.0,91.0
2025-04-09T12:19:30.709377,607964247,362765405,633.0,302.0
2025-04-09T12:19:31.710381,607967985,362769203,3738.0,3798.0
2025-04-09T12:19:32.711376,607967985,362769203,0.0,0.0
2025-04-09T12:19:33.712434,607967985,362769203,0.0,0.0
2025-04-09T12:19:34.713374,607971795,362773092,3810.0,3889.0
2025-04-09T12:19:35.714386,607971849,362773092,54.0,0.0
2025-04-09T12:19:36.715404,607971849,362773092,0.0,0.0
2025-04-09T12:19:37.717185,607975587,362776890,3738.0,3798.0
2025-04-09T12:19:38.718384,607975587,362776890,0.0,0.0
2025-04-09T12:19:39.719483,607975653,362776976,66.0,86.0
2025-04-09T12:19:40.720442,607979463,362780865,3810.0,3889.0
2025-04-09T12:19:41.721374,607979463,362780865,0.0,0.0
2025-04-09T12:19:42.722391,607979463,362780865,0.0,0.0
2025-04-09T12:19:43.723680,607986489,362787951,7026.0,7086.0
2025-04-09T12:19:44.725508,607986489,362788186,0.0,235.0
2025-04-09T12:19:45.726664,607986489,362788421,0.0,235.0
