exec,label,timestamp,cpu
616,talker,1744211865,45.6
616,talker,1744211866,34.7
616,talker,1744211867,28.2
616,talker,1744211868,23.8
616,talker,1744211869,20.7
616,talker,1744211870,18.2
616,talker,1744211871,16.4
616,talker,1744211872,15.1
616,talker,1744211873,13.9
616,talker,1744211874,12.9
616,talker,1744211875,12.0
616,talker,1744211876,11.3
616,talker,1744211877,10.8
616,talker,1744211878,10.1
616,talker,1744211879, 9.6
616,talker,1744211880, 9.2
616,talker,1744211881, 8.7
616,talker,1744211882, 8.4
616,talker,1744211883, 8.1
616,talker,1744211884, 7.9
616,talker,1744211885, 7.6
616,talker,1744211886, 7.4
616,talker,1744211887, 7.2
616,talker,1744211888, 7.0
616,talker,1744211889, 6.8
616,talker,1744211890, 6.6
616,talker,1744211891, 6.4
616,talker,1744211892, 6.3
616,talker,1744211893, 6.1
616,talker,1744211894, 6.0
616,talker,1744211895, 5.9
616,talker,1744211896, 5.8
616,talker,1744211897, 5.7
616,talker,1744211898, 5.6
616,talker,1744211899, 5.4
616,talker,1744211900, 5.3
616,talker,1744211901, 5.3
616,talker,1744211902, 5.2
616,talker,1744211903, 5.1
616,talker,1744211904, 5.0
616,talker,1744211905, 5.0
616,talker,1744211906, 4.9
616,talker,1744211907, 4.8
616,talker,1744211908, 4.7
616,talker,1744211909, 4.7
616,talker,1744211910, 4.6
616,talker,1744211911, 4.6
616,talker,1744211912, 4.5
616,talker,1744211913, 4.5
616,talker,1744211914, 4.4
616,talker,1744211915, 4.4
616,talker,1744211916, 4.3
616,talker,1744211917, 4.3
616,talker,1744211918, 4.3
616,talker,1744211919, 4.2
616,talker,1744211920, 4.2
616,talker,1744211921, 4.1
616,talker,1744211922, 4.1
616,talker,1744211923, 4.1
616,talker,1744211924, 4.0
616,talker,1744211925, 4.0
616,talker,1744211926, 3.9
616,talker,1744211927, 3.9
616,talker,1744211928, 3.9
616,talker,1744211929, 3.8
616,talker,1744211930, 3.8
616,talker,1744211931, 3.8
616,talker,1744211932, 3.8
616,talker,1744211933, 3.7
616,talker,1744211934, 3.7
616,talker,1744211935, 3.7
616,talker,1744211936, 3.6
616,talker,1744211937, 3.6
616,talker,1744211938, 3.6
616,talker,1744211939, 3.6
616,talker,1744211940, 3.6
616,talker,1744211941, 3.5
616,talker,1744211942, 3.5
616,talker,1744211943, 3.5
616,talker,1744211944, 3.5
616,talker,1744211945, 3.5
616,talker,1744211946, 3.4
616,talker,1744211947, 3.4
616,talker,1744211948, 3.4
616,talker,1744211949, 3.4
616,talker,1744211950, 3.4
616,talker,1744211951, 3.4
616,talker,1744211952, 3.3
616,talker,1744211953, 3.3
616,talker,1744211954, 3.3
616,talker,1744211955, 3.3
616,talker,1744211956, 3.3
616,talker,1744211957, 3.3
616,talker,1744211958, 3.3
616,talker,1744211959, 3.2
616,talker,1744211960, 3.2
616,talker,1744211961, 3.2
616,talker,1744211962, 3.2
616,talker,1744211963, 3.2
616,talker,1744211964, 3.2
616,talker,1744211965, 3.2
616,talker,1744211966, 3.2
616,talker,1744211967, 3.1
616,talker,1744211968, 3.1
616,talker,1744211969, 3.1
616,talker,1744211970, 3.1
616,talker,1744211971, 3.1
616,talker,1744211972, 3.1
616,talker,1744211973, 3.0
616,talker,1744211974, 3.0
616,talker,1744211975, 3.0
616,talker,1744211976, 3.0
616,talker,1744211977, 3.0
616,talker,1744211979, 3.0
616,talker,1744211980, 3.0
616,talker,1744211981, 3.0
616,talker,1744211982, 3.0
616,talker,1744211983,
616,talker,1744211984,
616,talker,1744211985,
616,talker,1744211986,
616,talker,1744211987,
616,talker,1744211988,
