timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T20:34:54.527241,391968709,217217808,3840.0,3798.0
2025-04-08T20:34:55.528648,391968786,217217808,77.0,0.0
2025-04-08T20:34:56.529491,391968846,217217808,60.0,0.0
2025-04-08T20:34:57.530490,391972965,217221959,4119.0,4151.0
2025-04-08T20:34:58.531623,391973171,217222050,206.0,91.0
2025-04-08T20:34:59.533986,391973171,217222050,0.0,0.0
2025-04-08T20:35:00.536405,391976969,217225848,3798.0,3798.0
2025-04-08T20:35:01.537625,391977046,217225848,77.0,0.0
2025-04-08T20:35:02.539628,391977106,217225848,60.0,0.0
2025-04-08T20:35:03.540498,391980844,217229646,3738.0,3798.0
2025-04-08T20:35:04.542310,391980981,217229646,137.0,0.0
2025-04-08T20:35:05.544180,391989715,217238924,8734.0,9278.0
2025-04-08T20:35:06.545941,391993721,217243086,4006.0,4162.0
2025-04-08T20:35:07.547813,391993999,217243359,278.0,273.0
2025-04-08T20:35:08.549364,391994185,217243450,186.0,91.0
2025-04-08T20:35:09.550421,392063640,217253777,69455.0,10327.0
2025-04-08T20:35:10.552700,392063784,217253868,144.0,91.0
2025-04-08T20:35:11.554625,392063844,217253868,60.0,0.0
2025-04-08T20:35:12.555484,392067741,217257783,3897.0,3915.0
2025-04-08T20:35:13.556504,392067987,217257936,246.0,153.0
2025-04-08T20:35:14.558470,392067987,217257936,0.0,0.0
2025-04-08T20:35:15.560499,392071785,217261734,3798.0,3798.0
2025-04-08T20:35:16.562727,392071928,217261820,143.0,86.0
2025-04-08T20:35:17.564569,392080569,217265232,8641.0,3412.0
2025-04-08T20:35:18.566397,392084307,217269030,3738.0,3798.0
2025-04-08T20:35:19.568514,392084511,217269121,204.0,91.0
2025-04-08T20:35:20.570257,392084577,217269207,66.0,86.0
2025-04-08T20:35:21.572176,392088507,217273177,3930.0,3970.0
2025-04-08T20:35:22.574303,392088806,217273349,299.0,172.0
2025-04-08T20:35:23.575480,392088866,217273349,60.0,0.0
2025-04-08T20:35:24.576474,392092646,217277147,3780.0,3798.0
2025-04-08T20:35:25.577367,392093088,217277520,442.0,373.0
2025-04-08T20:35:26.579090,392093423,217277884,335.0,364.0
2025-04-08T20:35:27.580403,392097288,217281773,3865.0,3889.0
2025-04-08T20:35:28.582320,392097551,217281864,263.0,91.0
2025-04-08T20:35:29.584065,392097678,217281955,127.0,91.0
2025-04-08T20:35:30.585656,392101416,217285753,3738.0,3798.0
2025-04-08T20:35:31.587748,392101553,217285753,137.0,0.0
2025-04-08T20:35:32.589512,392101553,217285753,0.0,0.0
2025-04-08T20:35:33.590686,392105418,217289642,3865.0,3889.0
2025-04-08T20:35:34.592540,392105495,217289642,77.0,0.0
2025-04-08T20:35:35.594889,392105555,217289642,60.0,0.0
2025-04-08T20:35:36.597197,392109293,217293440,3738.0,3798.0
2025-04-08T20:35:37.598850,392109523,217293440,230.0,0.0
2025-04-08T20:35:38.600537,392109589,217293557,66.0,117.0
2025-04-08T20:35:39.602508,392113454,217297446,3865.0,3889.0
2025-04-08T20:35:40.604707,392113531,217297446,77.0,0.0
2025-04-08T20:35:41.607107,392113591,217297446,60.0,0.0
2025-04-08T20:35:42.609097,392117329,217301244,3738.0,3798.0
2025-04-08T20:35:43.610487,392117466,217301244,137.0,0.0
2025-04-08T20:35:44.611462,392117845,217301479,379.0,235.0
2025-04-08T20:35:45.612384,392122022,217305512,4177.0,4033.0
2025-04-08T20:35:46.613372,392123269,217306383,1247.0,871.0
2025-04-08T20:35:47.615110,392138937,217319860,15668.0,13477.0
2025-04-08T20:35:48.616823,392142747,217323749,3810.0,3889.0
2025-04-08T20:35:49.618614,392142936,217323993,189.0,244.0
2025-04-08T20:35:50.620804,392159689,217347862,16753.0,23869.0
2025-04-08T20:35:51.622569,392163561,217351751,3872.0,3889.0
2025-04-08T20:35:52.623502,392163638,217351751,77.0,0.0
2025-04-08T20:35:53.626059,392163698,217351751,60.0,0.0
2025-04-08T20:35:54.628741,392167510,217355640,3812.0,3889.0
2025-04-08T20:35:55.631057,392167647,217355640,137.0,0.0
2025-04-08T20:35:56.632572,392167755,217355788,108.0,148.0
2025-04-08T20:35:57.634345,392171553,217359586,3798.0,3798.0
2025-04-08T20:35:58.635691,392171630,217359586,77.0,0.0
2025-04-08T20:35:59.637847,392171690,217359586,60.0,0.0
2025-04-08T20:36:00.639945,392176255,217364120,4565.0,4534.0
2025-04-08T20:36:01.641561,392176255,217364120,0.0,0.0
2025-04-08T20:36:02.642471,392176255,217364120,0.0,0.0
2025-04-08T20:36:03.643373,392180212,217368035,3957.0,3915.0
