Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-01-26 16:13:45,0.12468407750632,24.80103999999847,24.80103999999847,0.00000000000000
2026-01-26 16:13:46,0.13069139966273,24.03609499999948,24.03609499999948,0.00000000000000
2026-01-26 16:13:47,0.12405063291139,24.58935000000201,24.58935000000201,0.00000000000000
2026-01-26 16:13:48,0.12563237774030,24.52381799999785,24.52381799999785,0.00000000000000
2026-01-26 16:13:49,0.12478920741990,24.67813699999897,24.67813699999897,0.00000000000000
2026-01-26 16:13:50,0.12615643397813,24.94786699999895,24.94786699999895,0.00000000000000
2026-01-26 16:13:51,0.12415540540541,25.31526500000109,25.31526500000109,0.00000000000000
2026-01-26 16:13:52,0.11983122362869,24.18318200000067,24.18318200000067,0.00000000000000
2026-01-26 16:13:53,0.12489451476793,24.52345100000093,24.52345100000093,0.00000000000000
2026-01-26 16:13:54,0.13058129738837,23.60514899999907,23.60514899999907,0.00000000000000
2026-01-26 16:13:55,0.12415540540541,24.54710100000011,24.54710100000011,0.00000000000000
2026-01-26 16:13:56,0.12067510548523,24.18843099999867,24.18843099999867,0.00000000000000
2026-01-26 16:13:57,0.12500000000000,25.05317899999864,25.05317899999864,0.00000000000000
2026-01-26 16:13:58,0.12489451476793,25.25899300000310,25.25899300000310,0.00000000000000
2026-01-26 16:13:59,0.12647554806071,25.09071299999778,25.09071299999778,0.00000000000000
2026-01-26 16:14:00,0.12415540540541,24.65103799999997,24.65103799999997,0.00000000000000
2026-01-26 16:14:01,0.12405063291139,24.44508599999972,24.44508599999972,0.00000000000000
2026-01-26 16:14:02,0.12731871838111,24.10081999999966,24.10081999999966,0.00000000000000
2026-01-26 16:14:03,0.12721145745577,24.86109500000020,24.86109500000020,0.00000000000000
2026-01-26 16:14:04,0.12573839662447,24.84847699999955,24.84847699999955,0.00000000000000
2026-01-26 16:14:05,0.12867956265770,25.14376500000071,25.14376500000071,0.00000000000000
2026-01-26 16:14:06,0.12436548223350,25.37718199999654,25.37718199999654,0.00000000000000
2026-01-26 16:14:07,0.12500000000000,24.91338400000313,24.91338400000313,0.00000000000000
2026-01-26 16:14:08,0.12764158918005,24.68701700000020,24.68701700000020,0.00000000000000
2026-01-26 16:14:09,0.12878787878788,24.58471199999985,24.58471199999985,0.00000000000000
2026-01-26 16:14:10,0.12426035502959,23.84753700000147,23.84753700000147,0.00000000000000
