exec,label,timestamp,cpu,mem
232,talker,1744155293,0.0,2772.0
232,talker,1744155294,0.0,2772.0
232,talker,1744155295,5.9,2772.0
232,talker,1744155296,5.9,2772.0
232,talker,1744155297,0.0,2772.0
232,talker,1744155298,0.0,2772.0
232,talker,1744155299,0.0,2772.0
232,talker,1744155300,5.9,2772.0
232,talker,1744155301,0.0,2772.0
232,talker,1744155302,0.0,2772.0
232,talker,1744155302,5.9,2772.0
232,talker,1744155303,0.0,2772.0
232,talker,1744155304,0.0,2772.0
232,talker,1744155305,0.0,2772.0
232,talker,1744155306,0.0,2772.0
232,talker,1744155307,0.0,2772.0
232,talker,1744155308,5.6,2772.0
232,talker,1744155309,5.9,2772.0
232,talker,1744155310,0.0,2772.0
232,talker,1744155311,0.0,2772.0
232,talker,1744155312,5.9,2772.0
232,talker,1744155313,0.0,2772.0
232,talker,1744155314,0.0,2772.0
232,talker,1744155315,0.0,2772.0
232,talker,1744155316,5.9,2772.0
232,talker,1744155317,5.9,2772.0
232,talker,1744155318,0.0,2772.0
232,talker,1744155319,5.9,2772.0
232,talker,1744155320,5.9,2772.0
232,talker,1744155321,5.9,2772.0
232,talker,1744155322,0.0,2772.0
232,talker,1744155323,0.0,2772.0
232,talker,1744155324,0.0,2772.0
232,talker,1744155324,5.9,2772.0
232,talker,1744155325,0.0,2772.0
232,talker,1744155326,0.0,2772.0
232,talker,1744155327,0.0,2772.0
232,talker,1744155328,0.0,2772.0
232,talker,1744155329,0.0,2772.0
232,talker,1744155330,0.0,2772.0
232,talker,1744155331,0.0,2772.0
232,talker,1744155332,0.0,2772.0
232,talker,1744155333,5.9,2772.0
232,talker,1744155334,0.0,2772.0
232,talker,1744155335,0.0,2772.0
232,talker,1744155336,0.0,2772.0
232,talker,1744155337,5.9,2772.0
232,talker,1744155338,5.9,2772.0
232,talker,1744155339,5.9,2772.0
232,talker,1744155340,0.0,2772.0
232,talker,1744155341,0.0,2772.0
232,talker,1744155342,5.9,2772.0
232,talker,1744155343,5.9,2772.0
232,talker,1744155344,0.0,2772.0
232,talker,1744155344,0.0,2772.0
232,talker,1744155345,0.0,2772.0
232,talker,1744155346,0.0,2772.0
232,talker,1744155347,0.0,2772.0
232,talker,1744155348,0.0,2772.0
232,talker,1744155349,5.9,2772.0
232,talker,1744155350,0.0,2772.0
232,talker,1744155351,0.0,2772.0
232,talker,1744155352,5.9,2772.0
232,talker,1744155353,0.0,2772.0
232,talker,1744155354,0.0,2772.0
232,talker,1744155355,5.9,2772.0
232,talker,1744155356,5.9,2772.0
232,talker,1744155357,0.0,2772.0
232,talker,1744155358,0.0,2772.0
232,talker,1744155359,0.0,2772.0
232,talker,1744155360,5.9,2772.0
232,talker,1744155361,0.0,2772.0
232,talker,1744155362,5.9,2772.0
232,talker,1744155363,0.0,2772.0
232,talker,1744155363,0.0,2772.0
232,talker,1744155364,0.0,2772.0
232,talker,1744155365,0.0,2772.0
232,talker,1744155366,5.9,2772.0
232,talker,1744155367,5.6,2772.0
232,talker,1744155368,5.9,2772.0
232,talker,1744155369,0.0,2772.0
232,talker,1744155370,0.0,2772.0
232,talker,1744155371,0.0,2772.0
232,talker,1744155372,0.0,2772.0
232,talker,1744155373,5.9,2772.0
232,talker,1744155374,0.0,2772.0
232,talker,1744155375,0.0,2772.0
232,talker,1744155376,0.0,2772.0
232,talker,1744155377,5.9,2772.0
232,talker,1744155378,5.9,2772.0
232,talker,1744155379,5.9,2772.0
232,talker,1744155380,0.0,2772.0
232,talker,1744155381,0.0,2772.0
232,talker,1744155382,0.0,2772.0
232,talker,1744155383,5.9,2772.0
232,talker,1744155384,5.9,2772.0
232,talker,1744155385,0.0,2772.0
232,talker,1744155386,0.0,2772.0
232,talker,1744155387,0.0,2772.0
232,talker,1744155388,0.0,2772.0
232,talker,1744155388,0.0,2772.0
232,talker,1744155389,0.0,2772.0
232,talker,1744155390,0.0,2772.0
232,talker,1744155391,5.9,2772.0
232,talker,1744155392,0.0,2772.0
232,talker,1744155393,5.9,2772.0
232,talker,1744155394,0.0,2772.0
232,talker,1744155395,0.0,2772.0
232,talker,1744155396,5.9,2772.0
232,talker,1744155397,0.0,2772.0
232,talker,1744155398,0.0,2772.0
232,talker,1744155399,0.0,2772.0
232,talker,1744155400,0.0,2772.0
232,talker,1744155401,0.0,2772.0
232,talker,1744155402,0.0,2772.0
232,talker,1744155403,0.0,2772.0
232,talker,1744155404,0.0,2772.0
232,talker,1744155405,5.9,2772.0
232,talker,1744155406,5.9,2772.0
232,talker,1744155407,0.0,2772.0
232,talker,1744155408,5.9,2772.0
232,talker,1744155409,0.0,2772.0
232,talker,1744155409,0.0,2772.0
232,talker,1744155410,47.1,0.0
232,talker,1744155411,0.0,0.0
232,talker,1744155412,0.0,0.0
232,talker,1744155413,0.0,0.0
232,talker,1744155414,0.0,0.0
232,talker,1744155415,0.0,0.0
232,talker,1744155416,0.0,0.0
