exec,label,timestamp,cpu
232,listener,1744155293,46.6
232,listener,1744155294,35.5
232,listener,1744155295,29.0
232,listener,1744155296,24.6
232,listener,1744155297,21.4
232,listener,1744155298,19.1
232,listener,1744155299,17.2
232,listener,1744155300,15.7
232,listener,1744155301,14.5
232,listener,1744155302,13.5
232,listener,1744155302,12.6
232,listener,1744155303,12.0
232,listener,1744155304,11.3
232,listener,1744155305,10.8
232,listener,1744155306,10.2
232,listener,1744155307, 9.8
232,listener,1744155308, 9.4
232,listener,1744155309, 9.1
232,listener,1744155310, 8.8
232,listener,1744155311, 8.5
232,listener,1744155312, 8.5
232,listener,1744155313, 8.3
232,listener,1744155314, 8.0
232,listener,1744155315, 7.8
232,listener,1744155316, 7.6
232,listener,1744155317, 7.4
232,listener,1744155318, 7.2
232,listener,1744155319, 7.1
232,listener,1744155320, 6.9
232,listener,1744155321, 6.8
232,listener,1744155322, 6.6
232,listener,1744155323, 6.5
232,listener,1744155324, 6.4
232,listener,1744155324, 6.3
232,listener,1744155325, 6.1
232,listener,1744155326, 6.0
232,listener,1744155327, 6.0
232,listener,1744155328, 5.8
232,listener,1744155329, 5.8
232,listener,1744155330, 5.6
232,listener,1744155331, 5.6
232,listener,1744155332, 5.5
232,listener,1744155333, 5.5
232,listener,1744155334, 5.5
232,listener,1744155335, 5.4
232,listener,1744155336, 5.3
232,listener,1744155337, 5.3
232,listener,1744155338, 5.2
232,listener,1744155339, 5.1
232,listener,1744155340, 5.1
232,listener,1744155341, 5.0
232,listener,1744155342, 5.0
232,listener,1744155343, 4.9
232,listener,1744155344, 4.9
232,listener,1744155344, 4.8
232,listener,1744155345, 4.8
232,listener,1744155346, 4.7
232,listener,1744155347, 4.7
232,listener,1744155348, 4.6
232,listener,1744155349, 4.6
232,listener,1744155350, 4.6
232,listener,1744155351, 4.5
232,listener,1744155352, 4.6
232,listener,1744155353, 4.5
232,listener,1744155354, 4.5
232,listener,1744155355, 4.5
232,listener,1744155356, 4.4
232,listener,1744155357, 4.4
232,listener,1744155358, 4.4
232,listener,1744155359, 4.3
232,listener,1744155360, 4.3
232,listener,1744155361, 4.3
232,listener,1744155362, 4.2
232,listener,1744155363, 4.2
232,listener,1744155363, 4.2
232,listener,1744155364, 4.2
232,listener,1744155365, 4.1
232,listener,1744155366, 4.1
232,listener,1744155367, 4.1
232,listener,1744155368, 4.1
232,listener,1744155369, 4.1
232,listener,1744155370, 4.0
232,listener,1744155371, 4.0
232,listener,1744155372, 4.0
232,listener,1744155373, 4.0
232,listener,1744155374, 3.9
232,listener,1744155375, 4.0
232,listener,1744155376, 4.0
232,listener,1744155377, 3.9
232,listener,1744155378, 3.9
232,listener,1744155379, 3.9
232,listener,1744155380, 3.9
232,listener,1744155381, 3.9
232,listener,1744155382, 3.8
232,listener,1744155383, 3.8
232,listener,1744155384, 3.8
232,listener,1744155385, 3.8
232,listener,1744155386, 3.8
232,listener,1744155387, 3.8
232,listener,1744155388, 3.7
232,listener,1744155388, 3.7
232,listener,1744155389, 3.7
232,listener,1744155390, 3.7
232,listener,1744155391, 3.7
232,listener,1744155392, 3.7
232,listener,1744155393, 3.7
232,listener,1744155394, 3.7
232,listener,1744155395, 3.6
232,listener,1744155396, 3.6
232,listener,1744155397, 3.7
232,listener,1744155398, 3.6
232,listener,1744155399, 3.6
232,listener,1744155400, 3.6
232,listener,1744155401, 3.6
232,listener,1744155402, 3.6
232,listener,1744155403, 3.6
232,listener,1744155404, 3.6
232,listener,1744155405, 3.6
232,listener,1744155406, 3.5
232,listener,1744155407, 3.5
232,listener,1744155408, 3.5
232,listener,1744155409, 3.5
232,listener,1744155409, 3.5
232,listener,1744155410, 3.5
232,listener,1744155411, 3.5
232,listener,1744155412, 3.5
232,listener,1744155413, 3.4
232,listener,1744155414, 3.4
232,listener,1744155415, 3.5
232,listener,1744155416, 3.5
