exec,label,timestamp,cpu
199,listener,1742844224,15.2
199,listener,1742844225,12.8
199,listener,1742844226,11.3
199,listener,1742844227,10.1
199,listener,1742844228, 9.1
199,listener,1742844229, 8.5
199,listener,1742844230, 7.9
199,listener,1742844230, 7.4
199,listener,1742844231, 7.7
199,listener,1742844232, 7.2
199,listener,1742844233, 7.0
199,listener,1742844234, 6.7
199,listener,1742844235, 6.4
199,listener,1742844236, 6.2
199,listener,1742844237, 6.0
199,listener,1742844238, 5.8
199,listener,1742844239, 5.7
199,listener,1742844240, 5.6
199,listener,1742844241, 5.4
199,listener,1742844241, 5.3
199,listener,1742844242, 5.5
199,listener,1742844243, 5.3
199,listener,1742844244, 5.2
199,listener,1742844245, 5.1
199,listener,1742844246, 5.0
199,listener,1742844247, 5.0
199,listener,1742844248, 4.8
199,listener,1742844249, 4.8
199,listener,1742844250, 4.8
199,listener,1742844251, 4.7
199,listener,1742844251, 4.6
199,listener,1742844252, 4.7
199,listener,1742844253, 4.6
199,listener,1742844254, 4.6
199,listener,1742844255, 4.6
199,listener,1742844256, 4.5
199,listener,1742844257, 4.5
199,listener,1742844258, 4.5
199,listener,1742844259, 4.4
199,listener,1742844260, 4.4
199,listener,1742844261, 4.3
199,listener,1742844262, 4.3
199,listener,1742844263, 4.3
199,listener,1742844263, 4.2
199,listener,1742844264, 4.3
199,listener,1742844265, 4.3
199,listener,1742844266, 4.2
199,listener,1742844267, 4.2
199,listener,1742844268, 4.2
199,listener,1742844269, 4.2
199,listener,1742844270, 4.2
199,listener,1742844271, 4.1
199,listener,1742844272, 4.1
199,listener,1742844273, 4.1
199,listener,1742844274, 4.1
199,listener,1742844274, 4.1
199,listener,1742844276, 4.0
199,listener,1742844276, 4.0
199,listener,1742844277, 4.1
199,listener,1742844278, 4.1
199,listener,1742844279, 4.0
199,listener,1742844280, 4.0
199,listener,1742844281, 4.0
199,listener,1742844282, 4.0
199,listener,1742844283, 4.0
199,listener,1742844284, 4.0
199,listener,1742844285, 3.9
199,listener,1742844286, 3.9
199,listener,1742844287, 3.9
199,listener,1742844287, 3.9
199,listener,1742844288, 3.9
199,listener,1742844289, 3.9
199,listener,1742844290, 3.9
199,listener,1742844291, 3.9
199,listener,1742844292, 3.9
199,listener,1742844293, 3.9
199,listener,1742844294, 3.8
199,listener,1742844295, 3.8
199,listener,1742844296, 3.8
199,listener,1742844297, 3.8
199,listener,1742844298, 3.8
199,listener,1742844299, 3.8
199,listener,1742844299, 3.8
199,listener,1742844300, 3.8
199,listener,1742844301, 3.8
199,listener,1742844302, 3.8
199,listener,1742844303, 3.8
199,listener,1742844304, 3.8
199,listener,1742844305, 3.8
199,listener,1742844306, 3.7
199,listener,1742844307, 3.7
199,listener,1742844308, 3.7
199,listener,1742844309, 3.7
199,listener,1742844310, 3.7
199,listener,1742844310, 3.7
199,listener,1742844311, 3.7
199,listener,1742844312, 3.7
199,listener,1742844313, 3.7
199,listener,1742844314, 3.7
199,listener,1742844315, 3.7
199,listener,1742844316, 3.7
199,listener,1742844317, 3.7
199,listener,1742844318, 3.7
199,listener,1742844319, 3.7
199,listener,1742844320, 3.7
199,listener,1742844321, 3.7
199,listener,1742844322, 3.7
199,listener,1742844323, 3.7
199,listener,1742844323, 3.7
199,listener,1742844324, 3.7
199,listener,1742844325, 3.7
199,listener,1742844326, 3.7
199,listener,1742844327, 3.7
199,listener,1742844328, 3.7
199,listener,1742844329, 3.6
199,listener,1742844330, 3.6
199,listener,1742844331, 3.6
199,listener,1742844332, 3.6
199,listener,1742844333, 3.6
199,listener,1742844334, 3.6
199,listener,1742844334, 3.6
199,listener,1742844335, 3.6
199,listener,1742844336, 3.6
199,listener,1742844337, 3.6
199,listener,1742844338, 3.6
199,listener,1742844339, 3.6
199,listener,1742844340, 3.6
199,listener,1742844341, 3.6
199,listener,1742844342, 3.6
199,listener,1742844343, 3.5
199,listener,1742844344, 3.5
199,listener,1742844345, 3.5
199,listener,1742844346, 3.5
199,listener,1742844347, 3.4
