timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T01:42:11.192486,320961082,143144850,938.0,958.0
2025-03-23T01:42:12.193618,320961082,143144850,0.0,0.0
2025-03-23T01:42:13.195411,320962020,143145808,938.0,958.0
2025-03-23T01:42:14.196489,320962958,143146766,938.0,958.0
2025-03-23T01:42:15.198334,320962958,143146766,0.0,0.0
2025-03-23T01:42:16.200247,320963896,143147724,938.0,958.0
2025-03-23T01:42:17.202492,320964834,143148682,938.0,958.0
2025-03-23T01:42:18.204654,320964834,143148682,0.0,0.0
2025-03-23T01:42:19.206570,320965772,143149640,938.0,958.0
2025-03-23T01:42:20.207310,320966710,143150598,938.0,958.0
2025-03-23T01:42:21.209101,320966710,143150598,0.0,0.0
2025-03-23T01:42:22.210975,320967648,143151556,938.0,958.0
2025-03-23T01:42:23.212375,320968586,143152514,938.0,958.0
2025-03-23T01:42:24.213393,320968586,143152514,0.0,0.0
2025-03-23T01:42:25.214365,320969524,143153472,938.0,958.0
2025-03-23T01:42:26.215374,320970462,143154430,938.0,958.0
2025-03-23T01:42:27.216372,320970462,143154430,0.0,0.0
2025-03-23T01:42:28.217374,320971400,143155388,938.0,958.0
2025-03-23T01:42:29.218424,320972338,143156346,938.0,958.0
2025-03-23T01:42:30.219423,320972338,143156346,0.0,0.0
2025-03-23T01:42:31.220626,320973276,143157304,938.0,958.0
2025-03-23T01:42:32.222392,320974256,143158262,980.0,958.0
2025-03-23T01:42:33.224260,320974256,143158262,0.0,0.0
2025-03-23T01:42:34.226425,320975194,143159220,938.0,958.0
2025-03-23T01:42:35.228612,320976132,143160178,938.0,958.0
2025-03-23T01:42:36.230880,320976132,143160178,0.0,0.0
2025-03-23T01:42:37.232973,320977070,143161136,938.0,958.0
2025-03-23T01:42:38.234425,320978008,143162094,938.0,958.0
2025-03-23T01:42:39.236433,320978008,143162094,0.0,0.0
2025-03-23T01:42:40.237594,320978946,143163052,938.0,958.0
2025-03-23T01:42:41.239417,320979884,143164010,938.0,958.0
2025-03-23T01:42:42.241866,320979934,143164010,50.0,0.0
2025-03-23T01:42:43.242804,320980872,143165088,938.0,1078.0
2025-03-23T01:42:44.245037,320982246,143166046,1374.0,958.0
2025-03-23T01:42:45.247124,320982246,143166046,0.0,0.0
2025-03-23T01:42:46.249250,320983238,143167004,992.0,958.0
2025-03-23T01:42:47.250347,320984176,143168044,938.0,1040.0
2025-03-23T01:42:48.251387,320984176,143168106,0.0,62.0
2025-03-23T01:42:49.252402,320985210,143169064,1034.0,958.0
2025-03-23T01:42:50.253415,320986148,143170022,938.0,958.0
2025-03-23T01:42:51.255587,320986202,143170022,54.0,0.0
2025-03-23T01:42:52.257372,320987182,143170980,980.0,958.0
2025-03-23T01:42:53.259223,320988162,143171938,980.0,958.0
2025-03-23T01:42:54.260413,320988204,143171938,42.0,0.0
2025-03-23T01:42:55.261364,320989184,143172896,980.0,958.0
2025-03-23T01:42:56.262408,320990122,143173854,938.0,958.0
2025-03-23T01:42:57.263362,320990122,143173854,0.0,0.0
2025-03-23T01:42:58.264400,320991060,143174812,938.0,958.0
2025-03-23T01:42:59.265371,320999274,143179322,8214.0,4510.0
2025-03-23T01:43:00.266585,321000707,143179494,1433.0,172.0
2025-03-23T01:43:01.268547,321001645,143180452,938.0,958.0
2025-03-23T01:43:02.269389,321002583,143181410,938.0,958.0
2025-03-23T01:43:03.270399,321002583,143181410,0.0,0.0
2025-03-23T01:43:04.271603,321003563,143182430,980.0,1020.0
2025-03-23T01:43:05.273437,321004723,143183560,1160.0,1130.0
2025-03-23T01:43:06.274398,321004723,143183560,0.0,0.0
2025-03-23T01:43:07.276581,321005661,143184518,938.0,958.0
2025-03-23T01:43:08.278574,321006599,143185476,938.0,958.0
2025-03-23T01:43:09.279573,321006599,143185476,0.0,0.0
2025-03-23T01:43:10.280580,321007537,143186434,938.0,958.0
2025-03-23T01:43:11.281400,321008475,143187392,938.0,958.0
2025-03-23T01:43:12.282552,321008475,143187392,0.0,0.0
2025-03-23T01:43:13.283486,321009413,143188350,938.0,958.0
2025-03-23T01:43:14.285499,321010351,143189308,938.0,958.0
2025-03-23T01:43:15.287469,321010351,143189308,0.0,0.0
2025-03-23T01:43:16.288538,321011289,143190266,938.0,958.0
2025-03-23T01:43:17.290416,321012227,143191224,938.0,958.0
2025-03-23T01:43:18.292571,321012227,143191224,0.0,0.0
2025-03-23T01:43:19.294486,321013165,143192182,938.0,958.0
2025-03-23T01:43:20.295448,321014103,143193140,938.0,958.0
2025-03-23T01:43:21.296582,321014103,143193140,0.0,0.0
2025-03-23T01:43:22.298545,321015041,143194098,938.0,958.0
2025-03-23T01:43:23.299429,321015979,143195056,938.0,958.0
2025-03-23T01:43:24.300566,321015979,143195056,0.0,0.0
2025-03-23T01:43:25.302959,321016917,143196014,938.0,958.0
2025-03-23T01:43:26.304508,321017855,143196972,938.0,958.0
2025-03-23T01:43:27.305573,321017855,143196972,0.0,0.0
2025-03-23T01:43:28.306381,321018793,143197930,938.0,958.0
2025-03-23T01:43:29.307385,321019773,143198888,980.0,958.0
2025-03-23T01:43:30.309231,321019773,143198888,0.0,0.0
2025-03-23T01:43:31.310384,321020711,143199846,938.0,958.0
2025-03-23T01:43:32.311424,321021649,143200804,938.0,958.0
2025-03-23T01:43:33.313245,321021649,143200804,0.0,0.0
2025-03-23T01:43:34.314404,321022587,143201762,938.0,958.0
2025-03-23T01:43:35.315541,321023525,143202720,938.0,958.0
2025-03-23T01:43:36.316398,321023525,143202720,0.0,0.0
2025-03-23T01:43:37.317606,321024463,143203678,938.0,958.0
2025-03-23T01:43:38.319411,321025401,143204636,938.0,958.0
2025-03-23T01:43:39.320435,321025401,143204636,0.0,0.0
2025-03-23T01:43:40.321514,321026339,143205594,938.0,958.0
2025-03-23T01:43:41.322502,321027277,143206552,938.0,958.0
2025-03-23T01:43:42.323643,321027277,143206552,0.0,0.0
2025-03-23T01:43:43.325587,321028215,143207510,938.0,958.0
2025-03-23T01:43:44.327452,321029153,143208468,938.0,958.0
2025-03-23T01:43:45.328431,321029153,143208468,0.0,0.0
2025-03-23T01:43:46.329403,321030091,143209426,938.0,958.0
2025-03-23T01:43:47.330614,321031029,143210384,938.0,958.0
2025-03-23T01:43:48.332738,321031029,143210384,0.0,0.0
2025-03-23T01:43:49.335028,321031967,143211342,938.0,958.0
2025-03-23T01:43:50.337274,321032905,143212300,938.0,958.0
2025-03-23T01:43:51.339594,321032905,143212300,0.0,0.0
2025-03-23T01:43:52.341833,321033843,143213258,938.0,958.0
2025-03-23T01:43:53.344020,321034781,143214216,938.0,958.0
2025-03-23T01:43:54.345342,321034781,143214216,0.0,0.0
2025-03-23T01:43:55.346388,321036768,143215174,1987.0,958.0
2025-03-23T01:43:56.348231,321037995,143216132,1227.0,958.0
2025-03-23T01:43:57.349645,321037995,143216132,0.0,0.0
2025-03-23T01:43:58.352023,321039241,143217090,1246.0,958.0
2025-03-23T01:43:59.354242,321048327,143221241,9086.0,4151.0
2025-03-23T01:44:00.355457,321048327,143221241,0.0,0.0
2025-03-23T01:44:01.357276,321049265,143222199,938.0,958.0
2025-03-23T01:44:02.359146,321050203,143223157,938.0,958.0
2025-03-23T01:44:03.361048,321050203,143223157,0.0,0.0
2025-03-23T01:44:04.362888,321051183,143224177,980.0,1020.0
2025-03-23T01:44:05.364425,321054366,143225369,3183.0,1192.0
2025-03-23T01:44:06.366249,321062407,143225369,8041.0,0.0
2025-03-23T01:44:07.367532,321065727,143228729,3320.0,3360.0
2025-03-23T01:44:08.368438,321065727,143228729,0.0,0.0
2025-03-23T01:44:09.369803,321065727,143228729,0.0,0.0
2025-03-23T01:44:10.371401,321066357,143229379,630.0,650.0
