timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T16:53:57.777472,344322962,185155318,1876.0,1916.0
2025-04-08T16:53:58.778491,344323280,185155409,318.0,91.0
2025-04-08T16:53:59.779478,344323531,185155409,251.0,0.0
2025-04-08T16:54:00.780388,344325407,185157325,1876.0,1916.0
2025-04-08T16:54:01.782278,344325703,185157664,296.0,339.0
2025-04-08T16:54:02.784203,344325971,185158028,268.0,364.0
2025-04-08T16:54:03.785957,344327914,185160035,1943.0,2007.0
2025-04-08T16:54:04.787667,344328049,185160217,135.0,182.0
2025-04-08T16:54:05.789543,344344348,185168857,16299.0,8640.0
2025-04-08T16:54:06.791380,344348398,185170773,4050.0,1916.0
2025-04-08T16:54:07.793680,344348440,185170773,42.0,0.0
2025-04-08T16:54:08.796224,344348440,185170773,0.0,0.0
2025-04-08T16:54:09.798221,344350384,185172780,1944.0,2007.0
2025-04-08T16:54:10.799598,344350384,185172780,0.0,0.0
2025-04-08T16:54:11.801399,344350384,185172780,0.0,0.0
2025-04-08T16:54:12.803345,344352260,185174696,1876.0,1916.0
2025-04-08T16:54:13.804724,344352260,185174696,0.0,0.0
2025-04-08T16:54:14.806528,344352260,185174696,0.0,0.0
2025-04-08T16:54:15.807462,344354204,185176703,1944.0,2007.0
2025-04-08T16:54:16.808451,344354204,185176703,0.0,0.0
2025-04-08T16:54:17.810132,344363246,185180621,9042.0,3918.0
2025-04-08T16:54:18.812099,344365122,185182537,1876.0,1916.0
2025-04-08T16:54:19.813447,344365565,185182537,443.0,0.0
2025-04-08T16:54:20.815596,344365724,185182654,159.0,117.0
2025-04-08T16:54:21.817598,344367600,185184570,1876.0,1916.0
2025-04-08T16:54:22.818447,344368123,185185263,523.0,693.0
2025-04-08T16:54:23.819743,344368536,185185696,413.0,433.0
2025-04-08T16:54:24.821821,344370554,185187794,2018.0,2098.0
2025-04-08T16:54:25.823553,344370757,185188057,203.0,263.0
2025-04-08T16:54:26.824539,344370876,185188148,119.0,91.0
2025-04-08T16:54:27.826513,344373347,185190628,2471.0,2480.0
2025-04-08T16:54:28.828700,344373347,185190628,0.0,0.0
2025-04-08T16:54:29.830505,344373347,185190628,0.0,0.0
2025-04-08T16:54:30.831448,344375730,185192755,2383.0,2127.0
2025-04-08T16:54:31.833446,344375730,185192755,0.0,0.0
2025-04-08T16:54:32.835294,344375730,185192755,0.0,0.0
2025-04-08T16:54:33.837131,344377738,185194843,2008.0,2088.0
2025-04-08T16:54:34.838387,344377738,185194843,0.0,0.0
2025-04-08T16:54:35.839682,344377738,185194843,0.0,0.0
2025-04-08T16:54:36.841504,344379685,185196850,1947.0,2007.0
2025-04-08T16:54:37.842496,344380257,185197461,572.0,611.0
2025-04-08T16:54:38.844537,344383363,185206910,3106.0,9449.0
2025-04-08T16:54:39.845679,344444944,185216079,61581.0,9169.0
2025-04-08T16:54:40.847409,344444944,185216079,0.0,0.0
2025-04-08T16:54:41.848656,344444944,185216079,0.0,0.0
2025-04-08T16:54:42.850930,344446982,185218152,2038.0,2073.0
2025-04-08T16:54:43.852500,344447250,185218516,268.0,364.0
2025-04-08T16:54:44.853403,344447452,185218880,202.0,364.0
2025-04-08T16:54:45.854613,344449742,185221004,2290.0,2124.0
2025-04-08T16:54:46.856323,344449742,185221004,0.0,0.0
2025-04-08T16:54:47.857397,344459251,185230313,9509.0,9309.0
2025-04-08T16:54:48.858506,344461127,185232229,1876.0,1916.0
2025-04-08T16:54:49.860122,344461378,185232229,251.0,0.0
2025-04-08T16:54:50.862208,344488550,185267861,27172.0,35632.0
2025-04-08T16:54:51.864250,344491002,185269777,2452.0,1916.0
2025-04-08T16:54:52.866462,344491643,185269777,641.0,0.0
2025-04-08T16:54:53.868697,344492086,185269777,443.0,0.0
2025-04-08T16:54:54.870508,344493962,185271693,1876.0,1916.0
2025-04-08T16:54:55.871519,344494405,185271693,443.0,0.0
2025-04-08T16:54:56.873403,344494405,185271693,0.0,0.0
2025-04-08T16:54:57.875228,344496351,185273700,1946.0,2007.0
2025-04-08T16:54:58.877240,344496351,185273700,0.0,0.0
2025-04-08T16:54:59.879098,344496794,185273700,443.0,0.0
2025-04-08T16:55:00.880858,344498670,185275726,1876.0,2026.0
2025-04-08T16:55:01.882572,344498760,185275726,90.0,0.0
2025-04-08T16:55:02.883384,344498880,185275821,120.0,95.0
2025-04-08T16:55:03.885073,344500246,185278101,1366.0,2280.0
2025-04-08T16:55:04.887271,344501235,185278374,989.0,273.0
2025-04-08T16:55:05.888608,344501495,185278556,260.0,182.0
2025-04-08T16:55:06.890666,344503484,185280625,1989.0,2069.0
2025-04-08T16:55:07.892696,344503969,185280625,485.0,0.0
2025-04-08T16:55:08.895017,344504040,185280716,71.0,91.0
2025-04-08T16:55:09.897132,344505594,185282632,1554.0,1916.0
2025-04-08T16:55:10.898540,344506141,185282835,547.0,203.0
2025-04-08T16:55:11.900415,344506254,185282926,113.0,91.0
2025-04-08T16:55:12.902370,344508180,185284842,1926.0,1916.0
2025-04-08T16:55:13.904399,344508280,185284842,100.0,0.0
2025-04-08T16:55:14.905500,344508334,185284842,54.0,0.0
2025-04-08T16:55:15.907248,344510892,185295206,2558.0,10364.0
2025-04-08T16:55:16.908937,344532144,185308607,21252.0,13401.0
2025-04-08T16:55:17.910704,344541542,185311742,9398.0,3135.0
2025-04-08T16:55:18.912467,344543538,185313744,1996.0,2002.0
2025-04-08T16:55:19.914433,344543538,185313744,0.0,0.0
2025-04-08T16:55:20.916365,344543584,185313826,46.0,82.0
2025-04-08T16:55:21.917504,344545460,185315742,1876.0,1916.0
2025-04-08T16:55:22.918467,344545682,185315914,222.0,172.0
2025-04-08T16:55:23.920582,344546379,185316191,697.0,277.0
2025-04-08T16:55:24.922746,344548523,185318471,2144.0,2280.0
2025-04-08T16:55:25.924620,344548709,185318562,186.0,91.0
2025-04-08T16:55:26.926840,344548950,185318887,241.0,325.0
