exec,label,timestamp,cpu,mem
142,listener,1744142036,6.2,2308.0
142,listener,1744142037,0.0,2308.0
142,listener,1744142038,5.9,2308.0
142,listener,1744142039,0.0,2308.0
142,listener,1744142040,0.0,2308.0
142,listener,1744142041,0.0,2308.0
142,listener,1744142042,0.0,2308.0
142,listener,1744142043,5.9,2308.0
142,listener,1744142043,5.9,2308.0
142,listener,1744142044,0.0,2308.0
142,listener,1744142045,0.0,2308.0
142,listener,1744142046,11.8,2308.0
142,listener,1744142047,0.0,2308.0
142,listener,1744142048,0.0,2308.0
142,listener,1744142049,5.9,2308.0
142,listener,1744142050,0.0,2308.0
142,listener,1744142051,0.0,2308.0
142,listener,1744142052,5.9,2308.0
142,listener,1744142053,5.9,2308.0
142,listener,1744142054,0.0,2308.0
142,listener,1744142055,5.9,2308.0
142,listener,1744142056,5.9,2308.0
142,listener,1744142057,0.0,2308.0
142,listener,1744142058,5.9,2308.0
142,listener,1744142058,5.9,2308.0
142,listener,1744142059,5.9,2308.0
142,listener,1744142060,0.0,2308.0
142,listener,1744142061,5.9,2308.0
142,listener,1744142062,5.9,2308.0
142,listener,1744142063,0.0,2308.0
142,listener,1744142064,5.9,2308.0
142,listener,1744142065,5.9,2308.0
142,listener,1744142066,0.0,2308.0
142,listener,1744142067,5.9,2308.0
142,listener,1744142068,0.0,2308.0
142,listener,1744142069,0.0,2308.0
142,listener,1744142070,0.0,2308.0
142,listener,1744142071,0.0,2308.0
142,listener,1744142072,0.0,2308.0
142,listener,1744142073,0.0,2308.0
142,listener,1744142074,0.0,2308.0
142,listener,1744142074,0.0,2308.0
142,listener,1744142075,0.0,2308.0
142,listener,1744142076,0.0,2308.0
142,listener,1744142077,5.9,2308.0
142,listener,1744142078,5.9,2308.0
142,listener,1744142079,0.0,2308.0
142,listener,1744142080,0.0,2308.0
142,listener,1744142081,0.0,2308.0
142,listener,1744142082,5.9,2308.0
142,listener,1744142083,5.9,2308.0
142,listener,1744142084,0.0,2308.0
142,listener,1744142085,5.9,2308.0
142,listener,1744142086,0.0,2308.0
142,listener,1744142087,5.9,2308.0
142,listener,1744142088,5.9,2308.0
142,listener,1744142088,0.0,2308.0
142,listener,1744142089,0.0,2308.0
142,listener,1744142090,0.0,2308.0
142,listener,1744142091,11.8,2308.0
142,listener,1744142092,5.9,2308.0
142,listener,1744142093,0.0,2308.0
142,listener,1744142094,5.9,2308.0
142,listener,1744142095,0.0,2308.0
142,listener,1744142096,0.0,2308.0
142,listener,1744142097,0.0,2308.0
142,listener,1744142098,0.0,2308.0
142,listener,1744142099,5.9,2308.0
142,listener,1744142100,0.0,2308.0
142,listener,1744142101,0.0,2308.0
142,listener,1744142102,0.0,2308.0
142,listener,1744142103,5.9,2308.0
142,listener,1744142104,5.9,2308.0
142,listener,1744142104,5.9,2308.0
142,listener,1744142105,0.0,2308.0
142,listener,1744142106,5.9,2308.0
142,listener,1744142107,5.9,2308.0
142,listener,1744142108,5.9,2308.0
142,listener,1744142109,0.0,2308.0
142,listener,1744142110,0.0,2308.0
142,listener,1744142111,0.0,2308.0
142,listener,1744142112,0.0,2308.0
142,listener,1744142113,0.0,2308.0
142,listener,1744142114,0.0,2308.0
142,listener,1744142115,0.0,2308.0
142,listener,1744142116,5.9,2308.0
142,listener,1744142117,0.0,2308.0
142,listener,1744142118,0.0,2308.0
142,listener,1744142119,0.0,2308.0
142,listener,1744142120,5.9,2308.0
142,listener,1744142120,0.0,2308.0
142,listener,1744142121,0.0,2308.0
142,listener,1744142122,5.9,2308.0
142,listener,1744142123,5.9,2308.0
142,listener,1744142124,5.9,2308.0
142,listener,1744142125,0.0,2308.0
142,listener,1744142126,0.0,2308.0
142,listener,1744142127,5.9,2308.0
142,listener,1744142128,5.9,2308.0
142,listener,1744142129,5.9,2308.0
142,listener,1744142130,5.9,2308.0
142,listener,1744142131,5.9,2308.0
142,listener,1744142132,0.0,2308.0
142,listener,1744142133,0.0,2308.0
142,listener,1744142134,0.0,2308.0
142,listener,1744142135,0.0,2308.0
142,listener,1744142135,5.9,2308.0
142,listener,1744142136,0.0,2308.0
142,listener,1744142137,5.9,2308.0
142,listener,1744142138,5.9,2308.0
142,listener,1744142139,0.0,2308.0
142,listener,1744142140,5.9,2308.0
142,listener,1744142141,5.9,2308.0
142,listener,1744142142,0.0,2308.0
142,listener,1744142143,5.9,2308.0
142,listener,1744142144,0.0,2308.0
142,listener,1744142145,0.0,2308.0
142,listener,1744142146,0.0,2308.0
142,listener,1744142147,0.0,2308.0
142,listener,1744142148,5.9,2308.0
142,listener,1744142149,0.0,2308.0
142,listener,1744142150,5.9,2308.0
142,listener,1744142150,5.9,2308.0
142,listener,1744142151,5.9,2308.0
142,listener,1744142152,5.9,2308.0
142,listener,1744142153,5.9,2308.0
142,listener,1744142154,5.9,2308.0
142,listener,1744142155,0.0,2308.0
142,listener,1744142156,0.0,2308.0
142,listener,1744142157,0.0,2308.0
142,listener,1744142158,0.0,2308.0
142,listener,1744142159,0.0,2308.0
142,listener,1744142160,0.0,0.0
