exec,label,timestamp,cpu
1639,listener,1742799572,32.0
1639,listener,1742799573,25.8
1639,listener,1742799574,21.6
1639,listener,1742799575,16.2
1639,listener,1742799577,14.6
1639,listener,1742799578,13.3
1639,listener,1742799579,12.1
1639,listener,1742799580,11.2
1639,listener,1742799581,10.4
1639,listener,1742799582, 9.7
1639,listener,1742799583, 9.1
1639,listener,1742799584, 8.6
1639,listener,1742799585, 8.1
1639,listener,1742799586, 7.3
1639,listener,1742799588, 7.0
1639,listener,1742799589, 6.7
1639,listener,1742799590, 6.4
1639,listener,1742799591, 6.3
1639,listener,1742799592, 6.0
1639,listener,1742799593, 5.8
1639,listener,1742799594, 5.6
1639,listener,1742799595, 5.4
1639,listener,1742799596, 5.2
1639,listener,1742799597, 4.9
1639,listener,1742799599, 4.8
1639,listener,1742799600, 4.7
1639,listener,1742799601, 4.6
1639,listener,1742799602, 4.5
1639,listener,1742799603, 4.4
1639,listener,1742799604, 4.3
1639,listener,1742799605, 4.2
1639,listener,1742799606, 4.1
1639,listener,1742799607, 3.9
1639,listener,1742799608, 3.8
1639,listener,1742799610, 3.7
1639,listener,1742799611, 3.7
1639,listener,1742799612, 3.6
1639,listener,1742799613, 3.6
1639,listener,1742799614, 3.5
1639,listener,1742799615, 3.4
1639,listener,1742799616, 3.4
1639,listener,1742799617, 3.3
1639,listener,1742799618, 3.2
1639,listener,1742799620, 3.2
1639,listener,1742799621, 3.1
1639,listener,1742799622, 3.1
1639,listener,1742799623, 3.0
1639,listener,1742799624, 3.0
1639,listener,1742799625, 3.0
1639,listener,1742799626, 3.0
1639,listener,1742799627, 2.9
1639,listener,1742799628, 2.8
1639,listener,1742799629, 2.8
1639,listener,1742799631, 2.8
1639,listener,1742799632, 2.7
1639,listener,1742799633, 2.7
1639,listener,1742799634, 2.7
1639,listener,1742799635, 2.6
1639,listener,1742799636, 2.6
1639,listener,1742799637, 2.6
1639,listener,1742799638, 2.6
1639,listener,1742799639, 2.5
1639,listener,1742799641, 2.5
1639,listener,1742799642, 2.5
1639,listener,1742799643, 2.4
1639,listener,1742799644, 2.4
1639,listener,1742799645, 2.4
1639,listener,1742799646, 2.4
1639,listener,1742799647, 2.4
1639,listener,1742799648, 2.3
1639,listener,1742799649, 2.3
1639,listener,1742799650, 2.3
1639,listener,1742799652, 2.3
1639,listener,1742799653, 2.2
1639,listener,1742799654, 2.2
1639,listener,1742799655, 2.2
1639,listener,1742799656, 2.2
1639,listener,1742799657, 2.2
1639,listener,1742799658, 2.2
1639,listener,1742799659, 2.2
1639,listener,1742799660, 2.1
1639,listener,1742799662, 2.1
1639,listener,1742799663, 2.1
1639,listener,1742799664, 2.1
1639,listener,1742799665, 2.1
1639,listener,1742799666, 2.1
1639,listener,1742799667, 2.0
1639,listener,1742799668, 2.0
1639,listener,1742799669, 2.0
1639,listener,1742799670, 2.0
1639,listener,1742799671, 2.0
1639,listener,1742799673, 2.0
1639,listener,1742799674, 1.9
1639,listener,1742799675, 1.9
1639,listener,1742799676, 1.9
1639,listener,1742799677, 1.9
1639,listener,1742799678, 1.9
1639,listener,1742799679, 1.9
1639,listener,1742799680, 1.9
1639,listener,1742799681, 1.9
1639,listener,1742799682, 1.8
1639,listener,1742799684, 1.8
1639,listener,1742799685, 1.8
1639,listener,1742799686, 1.8
1639,listener,1742799687, 1.8
1639,listener,1742799688, 1.8
1639,listener,1742799689, 1.8
1639,listener,1742799690, 1.8
1639,listener,1742799691, 1.8
1639,listener,1742799692, 1.8
1639,listener,1742799693, 1.7
1639,listener,1742799694, 1.7
