timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T03:59:33.520653,509638130,235466827,1876.0,1916.0
2025-03-24T03:59:34.522366,509638352,235466999,222.0,172.0
2025-03-24T03:59:35.523527,509638352,235466999,0.0,0.0
2025-03-24T03:59:36.524586,509640228,235468915,1876.0,1916.0
2025-03-24T03:59:37.526474,509640228,235468915,0.0,0.0
2025-03-24T03:59:38.528605,509640270,235468977,42.0,62.0
2025-03-24T03:59:39.530498,509642146,235470893,1876.0,1916.0
2025-03-24T03:59:40.532467,509642188,235470893,42.0,0.0
2025-03-24T03:59:41.534557,509642188,235470893,0.0,0.0
2025-03-24T03:59:42.536543,509644064,235472809,1876.0,1916.0
2025-03-24T03:59:43.538632,509644064,235472809,0.0,0.0
2025-03-24T03:59:44.540468,509644064,235472809,0.0,0.0
2025-03-24T03:59:45.541370,509645940,235474725,1876.0,1916.0
2025-03-24T03:59:46.543156,509645940,235474725,0.0,0.0
2025-03-24T03:59:47.544405,509645940,235474725,0.0,0.0
2025-03-24T03:59:48.546213,509647866,235476641,1926.0,1916.0
2025-03-24T03:59:49.547527,509647866,235476641,0.0,0.0
2025-03-24T03:59:50.548410,509647866,235476641,0.0,0.0
2025-03-24T03:59:51.550395,509649850,235478557,1984.0,1916.0
2025-03-24T03:59:52.551591,509649850,235478557,0.0,0.0
2025-03-24T03:59:53.553549,509649850,235478557,0.0,0.0
2025-03-24T03:59:54.555599,509651726,235480473,1876.0,1916.0
2025-03-24T03:59:55.557527,509651726,235480473,0.0,0.0
2025-03-24T03:59:56.559324,509651726,235480473,0.0,0.0
2025-03-24T03:59:57.561173,509653602,235482389,1876.0,1916.0
2025-03-24T03:59:58.562736,509653602,235482471,0.0,82.0
2025-03-24T03:59:59.564515,509661580,235485310,7978.0,2839.0
2025-03-24T04:00:00.566627,509663456,235487226,1876.0,1916.0
2025-03-24T04:00:01.568417,509663456,235487226,0.0,0.0
2025-03-24T04:00:02.570542,509663456,235487226,0.0,0.0
2025-03-24T04:00:03.572749,509665332,235489142,1876.0,1916.0
2025-03-24T04:00:04.574792,509665596,235489376,264.0,234.0
2025-03-24T04:00:05.577031,509665596,235489376,0.0,0.0
2025-03-24T04:00:06.578866,509676567,235491292,10971.0,1916.0
2025-03-24T04:00:07.580363,509676567,235491292,0.0,0.0
