exec,label,timestamp,cpu
1639,talker,1742799572,36.7
1639,talker,1742799573,29.8
1639,talker,1742799574,25.0
1639,talker,1742799575,21.7
1639,talker,1742799577,19.2
1639,talker,1742799578,17.3
1639,talker,1742799579,14.3
1639,talker,1742799580,13.2
1639,talker,1742799581,12.3
1639,talker,1742799582,11.6
1639,talker,1742799583,10.9
1639,talker,1742799584,10.3
1639,talker,1742799585, 9.8
1639,talker,1742799586, 9.4
1639,talker,1742799588, 9.0
1639,talker,1742799589, 8.2
1639,talker,1742799590, 7.9
1639,talker,1742799591, 7.6
1639,talker,1742799592, 7.4
1639,talker,1742799593, 7.1
1639,talker,1742799594, 6.9
1639,talker,1742799595, 6.7
1639,talker,1742799596, 6.6
1639,talker,1742799597, 6.4
1639,talker,1742799599, 6.2
1639,talker,1742799600, 5.9
1639,talker,1742799601, 5.7
1639,talker,1742799602, 5.6
1639,talker,1742799603, 5.5
1639,talker,1742799604, 5.4
1639,talker,1742799605, 5.3
1639,talker,1742799606, 5.2
1639,talker,1742799607, 5.1
1639,talker,1742799608, 5.0
1639,talker,1742799610, 4.9
1639,talker,1742799611, 4.8
1639,talker,1742799612, 4.7
1639,talker,1742799613, 4.6
1639,talker,1742799614, 4.5
1639,talker,1742799615, 4.5
1639,talker,1742799616, 4.4
1639,talker,1742799617, 4.4
1639,talker,1742799618, 4.3
1639,talker,1742799620, 4.2
1639,talker,1742799621, 4.1
1639,talker,1742799622, 4.1
1639,talker,1742799623, 4.0
1639,talker,1742799624, 4.0
1639,talker,1742799625, 3.9
1639,talker,1742799626, 3.9
1639,talker,1742799627, 3.9
1639,talker,1742799628, 3.8
1639,talker,1742799629, 3.8
1639,talker,1742799631, 3.8
1639,talker,1742799632, 3.7
1639,talker,1742799633, 3.6
1639,talker,1742799634, 3.6
1639,talker,1742799635, 3.6
1639,talker,1742799636, 3.5
1639,talker,1742799637, 3.5
1639,talker,1742799638, 3.5
1639,talker,1742799639, 3.5
1639,talker,1742799641, 3.4
1639,talker,1742799642, 3.4
1639,talker,1742799643, 3.3
1639,talker,1742799644, 3.3
1639,talker,1742799645, 3.3
1639,talker,1742799646, 3.3
1639,talker,1742799647, 3.3
1639,talker,1742799648, 3.2
1639,talker,1742799649, 3.2
1639,talker,1742799650, 3.2
1639,talker,1742799652, 3.2
1639,talker,1742799653, 3.1
1639,talker,1742799654, 3.1
1639,talker,1742799655, 3.1
1639,talker,1742799656, 3.1
1639,talker,1742799657, 3.1
1639,talker,1742799658, 3.0
1639,talker,1742799659, 3.0
1639,talker,1742799660, 3.0
1639,talker,1742799662, 3.0
1639,talker,1742799663, 3.0
1639,talker,1742799664, 2.9
1639,talker,1742799665, 2.9
1639,talker,1742799666, 2.9
1639,talker,1742799667, 2.9
1639,talker,1742799668, 2.9
1639,talker,1742799669, 2.9
1639,talker,1742799670, 2.8
1639,talker,1742799671, 2.8
1639,talker,1742799673, 2.8
1639,talker,1742799674, 2.8
1639,talker,1742799675, 2.8
1639,talker,1742799676, 2.8
1639,talker,1742799677, 2.7
1639,talker,1742799678, 2.7
1639,talker,1742799679, 2.7
1639,talker,1742799680, 2.7
1639,talker,1742799681, 2.7
1639,talker,1742799682, 2.7
1639,talker,1742799684, 2.7
1639,talker,1742799685, 2.7
1639,talker,1742799686, 2.6
1639,talker,1742799687, 2.6
1639,talker,1742799688, 2.6
1639,talker,1742799689, 2.6
1639,talker,1742799690,
1639,talker,1742799691,
1639,talker,1742799692,
1639,talker,1742799693,
1639,talker,1742799694,
