timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T10:17:51.156094,1334156505,548986654,49390.0,8389.0
2025-03-27T10:17:52.157460,1334156559,548986654,54.0,0.0
2025-03-27T10:17:53.159206,1334156605,548986654,46.0,0.0
2025-03-27T10:17:54.160945,1334158581,548988570,1976.0,1916.0
2025-03-27T10:17:55.162422,1334158667,548988570,86.0,0.0
2025-03-27T10:17:56.164232,1334159111,548988828,444.0,258.0
2025-03-27T10:17:57.165732,1334160987,548990744,1876.0,1916.0
2025-03-27T10:17:58.168045,1334160987,548990744,0.0,0.0
2025-03-27T10:17:59.170064,1334161029,548990900,42.0,156.0
2025-03-27T10:18:00.172093,1334170883,548995561,9854.0,4661.0
2025-03-27T10:18:01.173436,1334170970,548995561,87.0,0.0
2025-03-27T10:18:02.174575,1334170970,548995561,0.0,0.0
2025-03-27T10:18:03.176463,1334173013,548997477,2043.0,1916.0
2025-03-27T10:18:04.177424,1334173013,548997477,0.0,0.0
2025-03-27T10:18:05.178432,1334173235,548997649,222.0,172.0
2025-03-27T10:18:06.180435,1334182672,548999565,9437.0,1916.0
2025-03-27T10:18:07.181527,1334182672,548999565,0.0,0.0
2025-03-27T10:18:08.182408,1334182672,548999565,0.0,0.0
2025-03-27T10:18:09.184414,1334184548,549001481,1876.0,1916.0
2025-03-27T10:18:10.185406,1334184548,549001481,0.0,0.0
2025-03-27T10:18:11.186445,1334184548,549001481,0.0,0.0
2025-03-27T10:18:12.188525,1334186424,549003397,1876.0,1916.0
2025-03-27T10:18:13.190650,1334186424,549003397,0.0,0.0
2025-03-27T10:18:14.192530,1334186424,549003397,0.0,0.0
2025-03-27T10:18:15.193386,1334188300,549005313,1876.0,1916.0
2025-03-27T10:18:16.195548,1334188300,549005313,0.0,0.0
2025-03-27T10:18:17.197339,1334188300,549005399,0.0,86.0
2025-03-27T10:18:18.198376,1334190242,549007315,1942.0,1916.0
2025-03-27T10:18:19.199462,1334190242,549007315,0.0,0.0
2025-03-27T10:18:20.200491,1334190242,549007315,0.0,0.0
2025-03-27T10:18:21.202343,1334192118,549009231,1876.0,1916.0
2025-03-27T10:18:22.203558,1334192118,549009231,0.0,0.0
2025-03-27T10:18:23.205529,1334192118,549009231,0.0,0.0
2025-03-27T10:18:24.206382,1334194056,549011229,1938.0,1998.0
2025-03-27T10:18:25.208230,1334194142,549011229,86.0,0.0
2025-03-27T10:18:26.210456,1334194184,549011291,42.0,62.0
2025-03-27T10:18:27.212459,1334196060,549013207,1876.0,1916.0
2025-03-27T10:18:28.213726,1334196060,549013207,0.0,0.0
2025-03-27T10:18:29.215827,1334196060,549013207,0.0,0.0
2025-03-27T10:18:30.217761,1334197936,549015123,1876.0,1916.0
2025-03-27T10:18:31.219406,1334197936,549015123,0.0,0.0
2025-03-27T10:18:32.220440,1334197936,549015123,0.0,0.0
2025-03-27T10:18:33.222615,1334199812,549017039,1876.0,1916.0
2025-03-27T10:18:34.224312,1334199812,549017039,0.0,0.0
2025-03-27T10:18:35.225293,1334199812,549017039,0.0,0.0
2025-03-27T10:18:36.226294,1334201688,549018955,1876.0,1916.0
2025-03-27T10:18:37.227562,1334201688,549018955,0.0,0.0
2025-03-27T10:18:38.228407,1334201688,549018955,0.0,0.0
2025-03-27T10:18:39.229439,1334203564,549020871,1876.0,1916.0
2025-03-27T10:18:40.230400,1334203564,549020871,0.0,0.0
2025-03-27T10:18:41.231635,1334203564,549020871,0.0,0.0
2025-03-27T10:18:42.233606,1334205440,549022787,1876.0,1916.0
2025-03-27T10:18:43.235667,1334205440,549022787,0.0,0.0
2025-03-27T10:18:44.237580,1334205482,549022787,42.0,0.0
2025-03-27T10:18:45.239637,1334207400,549024703,1918.0,1916.0
2025-03-27T10:18:46.241462,1334207442,549024703,42.0,0.0
2025-03-27T10:18:47.243603,1334207484,549024703,42.0,0.0
2025-03-27T10:18:48.245314,1334209867,549026619,2383.0,1916.0
2025-03-27T10:18:49.247198,1334210085,549026619,218.0,0.0
2025-03-27T10:18:50.249060,1334210303,549026619,218.0,0.0
2025-03-27T10:18:51.250387,1334218413,549030703,8110.0,4084.0
2025-03-27T10:18:52.251418,1334238591,549038939,20178.0,8236.0
2025-03-27T10:18:53.252599,1334281491,549044076,42900.0,5137.0
2025-03-27T10:18:54.254604,1334283367,549045992,1876.0,1916.0
2025-03-27T10:18:55.256437,1334283453,549045992,86.0,0.0
2025-03-27T10:18:56.257391,1334283453,549045992,0.0,0.0
2025-03-27T10:18:57.259521,1334285371,549047970,1918.0,1978.0
2025-03-27T10:18:58.261508,1334285815,549048228,444.0,258.0
2025-03-27T10:18:59.262393,1334292360,549050981,6545.0,2753.0
2025-03-27T10:19:00.264328,1334295669,549052983,3309.0,2002.0
2025-03-27T10:19:01.266241,1334295669,549052983,0.0,0.0
2025-03-27T10:19:02.268014,1334295882,549052983,213.0,0.0
2025-03-27T10:19:03.269765,1334298037,549054985,2155.0,2002.0
