exec,label,timestamp,cpu,mem
1643,talker,1743081470,0.0,2772.0
1643,talker,1743081471,5.9,2772.0
1643,talker,1743081472,0.0,2772.0
1643,talker,1743081473,0.0,2772.0
1643,talker,1743081474,5.9,2772.0
1643,talker,1743081475,0.0,2772.0
1643,talker,1743081476,5.9,2772.0
1643,talker,1743081477,0.0,2772.0
1643,talker,1743081478,5.9,2772.0
1643,talker,1743081479,0.0,2772.0
1643,talker,1743081480,0.0,2772.0
1643,talker,1743081481,0.0,2772.0
1643,talker,1743081483,0.0,2772.0
1643,talker,1743081484,5.9,2772.0
1643,talker,1743081485,0.0,2772.0
1643,talker,1743081486,5.9,2772.0
1643,talker,1743081487,0.0,2772.0
1643,talker,1743081488,5.9,2772.0
1643,talker,1743081489,0.0,2772.0
1643,talker,1743081490,0.0,2772.0
1643,talker,1743081491,0.0,2772.0
1643,talker,1743081492,5.9,2772.0
1643,talker,1743081493,0.0,2772.0
1643,talker,1743081494,0.0,2772.0
1643,talker,1743081496,0.0,2772.0
1643,talker,1743081497,0.0,2772.0
1643,talker,1743081498,0.0,2772.0
1643,talker,1743081499,0.0,2772.0
1643,talker,1743081500,0.0,2772.0
1643,talker,1743081501,0.0,2772.0
1643,talker,1743081502,0.0,2772.0
1643,talker,1743081503,5.9,2772.0
1643,talker,1743081504,0.0,2772.0
1643,talker,1743081505,0.0,2772.0
1643,talker,1743081506,5.9,2772.0
1643,talker,1743081507,0.0,2772.0
1643,talker,1743081508,6.2,2772.0
1643,talker,1743081510,0.0,2772.0
1643,talker,1743081511,0.0,2772.0
1643,talker,1743081512,0.0,2772.0
1643,talker,1743081513,0.0,2772.0
1643,talker,1743081514,0.0,2772.0
1643,talker,1743081515,0.0,2772.0
1643,talker,1743081516,5.9,2772.0
1643,talker,1743081517,0.0,2772.0
1643,talker,1743081518,5.9,2772.0
1643,talker,1743081519,0.0,2772.0
1643,talker,1743081520,5.9,2772.0
1643,talker,1743081521,0.0,2772.0
1643,talker,1743081523,5.9,2772.0
1643,talker,1743081524,0.0,2772.0
1643,talker,1743081525,5.9,2772.0
1643,talker,1743081526,0.0,2772.0
1643,talker,1743081527,0.0,2772.0
1643,talker,1743081528,0.0,2772.0
1643,talker,1743081529,0.0,2772.0
1643,talker,1743081530,0.0,2772.0
1643,talker,1743081531,0.0,2772.0
1643,talker,1743081532,5.9,2772.0
1643,talker,1743081533,0.0,2772.0
1643,talker,1743081534,0.0,2772.0
1643,talker,1743081535,0.0,2772.0
1643,talker,1743081537,6.2,2772.0
1643,talker,1743081538,0.0,2772.0
1643,talker,1743081539,5.9,2772.0
1643,talker,1743081540,0.0,2772.0
1643,talker,1743081541,0.0,2772.0
1643,talker,1743081542,5.9,2772.0
1643,talker,1743081543,0.0,2772.0
1643,talker,1743081544,5.9,2772.0
1643,talker,1743081545,0.0,2772.0
1643,talker,1743081546,0.0,2772.0
1643,talker,1743081547,0.0,2772.0
1643,talker,1743081548,5.9,2772.0
1643,talker,1743081550,0.0,2772.0
1643,talker,1743081551,0.0,2772.0
1643,talker,1743081552,0.0,2772.0
1643,talker,1743081553,0.0,2772.0
1643,talker,1743081554,5.9,2772.0
1643,talker,1743081555,0.0,2772.0
1643,talker,1743081556,0.0,2772.0
1643,talker,1743081557,0.0,2772.0
1643,talker,1743081558,5.9,2772.0
1643,talker,1743081559,0.0,2772.0
1643,talker,1743081560,0.0,2772.0
1643,talker,1743081561,0.0,2772.0
1643,talker,1743081563,5.9,2772.0
1643,talker,1743081564,0.0,2772.0
1643,talker,1743081565,5.9,2772.0
1643,talker,1743081566,0.0,2772.0
1643,talker,1743081567,0.0,2772.0
1643,talker,1743081568,0.0,2772.0
1643,talker,1743081569,5.9,2772.0
1643,talker,1743081570,0.0,2772.0
1643,talker,1743081571,5.9,2772.0
1643,talker,1743081572,0.0,2772.0
1643,talker,1743081573,0.0,2772.0
1643,talker,1743081574,0.0,2772.0
1643,talker,1743081576,0.0,2772.0
1643,talker,1743081577,0.0,2772.0
1643,talker,1743081578,0.0,2772.0
1643,talker,1743081579,5.9,2772.0
1643,talker,1743081580,0.0,2772.0
1643,talker,1743081581,5.9,2772.0
1643,talker,1743081582,0.0,2772.0
1643,talker,1743081583,0.0,2772.0
1643,talker,1743081584,0.0,2772.0
1643,talker,1743081585,0.0,2772.0
1643,talker,1743081586,0.0,2772.0
1643,talker,1743081587,0.0,0.0
1643,talker,1743081588,0.0,0.0
1643,talker,1743081590,0.0,0.0
1643,talker,1743081591,0.0,0.0
1643,talker,1743081592,0.0,0.0
1643,talker,1743081593,0.0,0.0
