exec,label,timestamp,cpu
130,talker,1742505023,34.2
130,talker,1742505024,27.8
130,talker,1742505025,23.5
130,talker,1742505026,20.4
130,talker,1742505027,18.1
130,talker,1742505028,18.3
130,talker,1742505029,16.5
130,talker,1742505030,15.1
130,talker,1742505031,13.8
130,talker,1742505031,12.8
130,talker,1742505032,12.0
130,talker,1742505033,11.2
130,talker,1742505034,10.6
130,talker,1742505035,10.0
130,talker,1742505036, 9.6
130,talker,1742505037, 9.2
130,talker,1742505038, 8.8
130,talker,1742505039, 8.5
130,talker,1742505040, 8.5
130,talker,1742505041, 8.2
130,talker,1742505042, 7.9
130,talker,1742505043, 7.6
130,talker,1742505043, 7.5
130,talker,1742505044, 7.2
130,talker,1742505045, 7.0
130,talker,1742505046, 6.8
130,talker,1742505047, 6.6
130,talker,1742505048, 6.5
130,talker,1742505049, 6.4
130,talker,1742505050, 6.2
130,talker,1742505051, 6.2
130,talker,1742505052, 6.1
130,talker,1742505053, 6.0
130,talker,1742505054, 5.9
130,talker,1742505055, 5.8
130,talker,1742505055, 5.6
130,talker,1742505056, 5.5
130,talker,1742505057, 5.5
130,talker,1742505058, 5.4
130,talker,1742505059, 5.3
130,talker,1742505060, 5.2
130,talker,1742505061, 5.1
130,talker,1742505062, 5.0
130,talker,1742505063, 5.1
130,talker,1742505064, 5.0
130,talker,1742505065, 4.9
130,talker,1742505066, 4.9
130,talker,1742505067, 4.8
130,talker,1742505067, 4.7
130,talker,1742505068, 4.7
130,talker,1742505069, 4.6
130,talker,1742505070, 4.6
130,talker,1742505071, 4.5
130,talker,1742505072, 4.5
130,talker,1742505073, 4.4
130,talker,1742505074, 4.4
130,talker,1742505075, 4.4
130,talker,1742505076, 4.4
130,talker,1742505077, 4.3
130,talker,1742505078, 4.3
130,talker,1742505079, 4.2
130,talker,1742505079, 4.2
130,talker,1742505080, 4.2
130,talker,1742505081, 4.1
130,talker,1742505082, 4.1
130,talker,1742505083, 4.0
130,talker,1742505084, 4.0
130,talker,1742505085, 4.0
130,talker,1742505086, 3.9
130,talker,1742505087, 4.0
130,talker,1742505088, 4.0
130,talker,1742505089, 3.9
130,talker,1742505090, 3.9
130,talker,1742505090, 3.9
130,talker,1742505091, 3.8
130,talker,1742505092, 3.8
130,talker,1742505093, 3.8
130,talker,1742505094, 3.8
130,talker,1742505095, 3.7
130,talker,1742505096, 3.7
130,talker,1742505097, 3.7
130,talker,1742505098, 3.7
130,talker,1742505099, 3.7
130,talker,1742505100, 3.7
130,talker,1742505101, 3.7
130,talker,1742505102, 3.6
130,talker,1742505102, 3.6
130,talker,1742505103, 3.6
130,talker,1742505104, 3.6
130,talker,1742505105, 3.5
130,talker,1742505106, 3.5
130,talker,1742505107, 3.5
130,talker,1742505108, 3.5
130,talker,1742505109, 3.5
130,talker,1742505110, 3.4
130,talker,1742505111, 3.5
130,talker,1742505112, 3.5
130,talker,1742505113, 3.4
130,talker,1742505114, 3.4
130,talker,1742505114, 3.4
130,talker,1742505115, 3.4
130,talker,1742505116, 3.4
130,talker,1742505117, 3.3
130,talker,1742505118, 3.3
130,talker,1742505119, 3.3
130,talker,1742505120, 3.3
130,talker,1742505121, 3.3
130,talker,1742505122, 3.3
130,talker,1742505123, 3.3
130,talker,1742505124, 3.3
130,talker,1742505125, 3.3
130,talker,1742505126, 3.3
130,talker,1742505126, 3.2
130,talker,1742505127, 3.2
130,talker,1742505128, 3.2
130,talker,1742505129, 3.2
130,talker,1742505130, 3.2
130,talker,1742505131, 3.2
130,talker,1742505132, 3.2
130,talker,1742505133, 3.2
130,talker,1742505134, 3.2
130,talker,1742505135, 3.2
130,talker,1742505136, 3.1
130,talker,1742505137, 3.1
130,talker,1742505138, 3.1
130,talker,1742505138, 3.1
130,talker,1742505139, 3.1
130,talker,1742505140, 3.1
130,talker,1742505141,
130,talker,1742505142,
130,talker,1742505143,
130,talker,1742505144,
130,talker,1742505145,
130,talker,1742505146,
130,talker,1742505147,
