timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T18:10:24.717792,1435960381,399942095,1876.0,1916.0
2025-03-20T18:10:25.718764,1435960441,399942095,60.0,0.0
2025-03-20T18:10:26.719815,1435960518,399942095,77.0,0.0
2025-03-20T18:10:27.722183,1435962496,399944011,1978.0,1916.0
2025-03-20T18:10:28.724317,1435962538,399944011,42.0,0.0
2025-03-20T18:10:29.725821,1435962717,399944011,179.0,0.0
2025-03-20T18:10:30.726723,1435964593,399945927,1876.0,1916.0
2025-03-20T18:10:31.727725,1435964653,399945927,60.0,0.0
2025-03-20T18:10:32.728698,1435964730,399945927,77.0,0.0
2025-03-20T18:10:33.730811,1435966666,399947843,1936.0,1916.0
2025-03-20T18:10:34.731884,1435966708,399947843,42.0,0.0
2025-03-20T18:10:35.732976,1435966845,399947843,137.0,0.0
2025-03-20T18:10:36.734946,1435968721,399949759,1876.0,1916.0
2025-03-20T18:10:37.735818,1435968781,399949759,60.0,0.0
2025-03-20T18:10:38.737923,1435968858,399949759,77.0,0.0
2025-03-20T18:10:39.740036,1435970794,399951675,1936.0,1916.0
2025-03-20T18:10:40.742136,1435970794,399951675,0.0,0.0
2025-03-20T18:10:41.743818,1435970931,399951675,137.0,0.0
2025-03-20T18:10:42.744733,1435972807,399953591,1876.0,1916.0
2025-03-20T18:10:43.746537,1435972867,399953591,60.0,0.0
2025-03-20T18:10:44.748263,1435972944,399953591,77.0,0.0
2025-03-20T18:10:45.749980,1435974880,399955507,1936.0,1916.0
2025-03-20T18:10:46.750820,1435974880,399955507,0.0,0.0
2025-03-20T18:10:47.752952,1435975017,399955507,137.0,0.0
2025-03-20T18:10:48.755162,1435976935,399957423,1918.0,1916.0
2025-03-20T18:10:49.756815,1435977079,399957423,144.0,0.0
2025-03-20T18:10:50.758980,1435977198,399957423,119.0,0.0
2025-03-20T18:10:51.761320,1435979350,399959511,2152.0,2088.0
2025-03-20T18:10:52.762979,1435979350,399959511,0.0,0.0
2025-03-20T18:10:53.764734,1435979487,399959511,137.0,0.0
2025-03-20T18:10:54.765718,1435981363,399961427,1876.0,1916.0
2025-03-20T18:10:55.766687,1435981423,399961427,60.0,0.0
2025-03-20T18:10:56.767728,1435981542,399961489,119.0,62.0
2025-03-20T18:10:57.768851,1435983478,399963405,1936.0,1916.0
2025-03-20T18:10:58.769807,1435983478,399963405,0.0,0.0
2025-03-20T18:10:59.771982,1435983538,399963405,60.0,0.0
2025-03-20T18:11:00.773860,1435985414,399965321,1876.0,1916.0
2025-03-20T18:11:01.774774,1435985474,399965321,60.0,0.0
2025-03-20T18:11:02.776703,1435985551,399965321,77.0,0.0
2025-03-20T18:11:03.778547,1435987487,399967237,1936.0,1916.0
2025-03-20T18:11:04.779786,1435987487,399967237,0.0,0.0
2025-03-20T18:11:05.780749,1435987624,399967237,137.0,0.0
2025-03-20T18:11:06.781714,1435989500,399969153,1876.0,1916.0
2025-03-20T18:11:07.783616,1435989560,399969153,60.0,0.0
2025-03-20T18:11:08.784864,1435989637,399969153,77.0,0.0
2025-03-20T18:11:09.785770,1435991573,399971069,1936.0,1916.0
2025-03-20T18:11:10.787912,1435993234,399975649,1661.0,4580.0
2025-03-20T18:11:11.790000,1435994431,399976736,1197.0,1087.0
2025-03-20T18:11:12.791772,1435996307,399978652,1876.0,1916.0
2025-03-20T18:11:13.792817,1435996367,399978652,60.0,0.0
2025-03-20T18:11:14.794989,1435996444,399978652,77.0,0.0
2025-03-20T18:11:15.797219,1435998422,399980630,1978.0,1978.0
2025-03-20T18:11:16.799069,1435998422,399980630,0.0,0.0
2025-03-20T18:11:17.800828,1435998601,399980630,179.0,0.0
2025-03-20T18:11:18.802542,1436000603,399982546,2002.0,1916.0
2025-03-20T18:11:19.804458,1436000945,399982546,342.0,0.0
2025-03-20T18:11:20.806007,1436001770,399982546,825.0,0.0
2025-03-20T18:11:21.807766,1436003995,399984462,2225.0,1916.0
2025-03-20T18:11:22.808780,1436003995,399984462,0.0,0.0
2025-03-20T18:11:23.809964,1436004517,399984462,522.0,0.0
2025-03-20T18:11:24.810830,1436006447,399986378,1930.0,1916.0
2025-03-20T18:11:25.811980,1436006561,399986378,114.0,0.0
2025-03-20T18:11:26.813198,1436006692,399986378,131.0,0.0
2025-03-20T18:11:27.815003,1436008971,399988294,2279.0,1916.0
2025-03-20T18:11:28.816743,1436008971,399988376,0.0,82.0
2025-03-20T18:11:29.817805,1436009162,399988376,191.0,0.0
2025-03-20T18:11:30.818709,1436011038,399990292,1876.0,1916.0
2025-03-20T18:11:31.819872,1436011038,399990292,0.0,0.0
2025-03-20T18:11:32.820864,1436011175,399990292,137.0,0.0
2025-03-20T18:11:33.822717,1436013051,399992208,1876.0,1916.0
2025-03-20T18:11:34.824878,1436013111,399992208,60.0,0.0
2025-03-20T18:11:35.825813,1436013579,399992208,468.0,0.0
2025-03-20T18:11:36.826832,1436015629,399994296,2050.0,2088.0
2025-03-20T18:11:37.828820,1436015671,399994296,42.0,0.0
2025-03-20T18:11:38.829807,1436015892,399994296,221.0,0.0
2025-03-20T18:11:39.831615,1436017810,399996212,1918.0,1916.0
2025-03-20T18:11:40.832723,1436017954,399996212,144.0,0.0
2025-03-20T18:11:41.834456,1436018199,399996212,245.0,0.0
2025-03-20T18:11:42.835754,1436020219,399998128,2020.0,1916.0
2025-03-20T18:11:43.837911,1436020261,399998128,42.0,0.0
2025-03-20T18:11:44.838799,1436020440,399998128,179.0,0.0
2025-03-20T18:11:45.840966,1436022400,400000044,1960.0,1916.0
2025-03-20T18:11:46.842942,1436022502,400000044,102.0,0.0
2025-03-20T18:11:47.843858,1436022579,400000044,77.0,0.0
2025-03-20T18:11:48.846026,1436024557,400001960,1978.0,1916.0
2025-03-20T18:11:49.848244,1436024641,400001960,84.0,0.0
2025-03-20T18:11:50.849973,1436024862,400001960,221.0,0.0
2025-03-20T18:11:51.851736,1436027069,400003876,2207.0,1916.0
2025-03-20T18:11:52.853462,1436027129,400003876,60.0,0.0
2025-03-20T18:11:53.855196,1436027206,400003876,77.0,0.0
2025-03-20T18:11:54.856907,1436029142,400005792,1936.0,1916.0
2025-03-20T18:11:55.858951,1436029142,400005792,0.0,0.0
2025-03-20T18:11:56.860017,1436029345,400005878,203.0,86.0
2025-03-20T18:11:57.862292,1436031263,400007794,1918.0,1916.0
2025-03-20T18:11:58.864354,1436031407,400007794,144.0,0.0
2025-03-20T18:11:59.865805,1436031484,400007794,77.0,0.0
2025-03-20T18:12:00.867979,1436033420,400009710,1936.0,1916.0
2025-03-20T18:12:01.868981,1436033462,400009772,42.0,62.0
2025-03-20T18:12:02.869975,1436033599,400009772,137.0,0.0
2025-03-20T18:12:03.871734,1436035475,400011688,1876.0,1916.0
2025-03-20T18:12:04.873454,1436035535,400011688,60.0,0.0
2025-03-20T18:12:05.874854,1436039720,400011821,4185.0,133.0
2025-03-20T18:12:06.875726,1436047715,400013737,7995.0,1916.0
2025-03-20T18:12:07.877133,1436047715,400013737,0.0,0.0
2025-03-20T18:12:08.878776,1436047852,400013737,137.0,0.0
2025-03-20T18:12:09.879815,1436050218,400015773,2366.0,2036.0
2025-03-20T18:12:10.880976,1436050278,400015773,60.0,0.0
2025-03-20T18:12:11.881790,1436050355,400015773,77.0,0.0
