timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T20:46:05.356044,714701829,438245370,2822.0,3798.0
2025-04-09T20:46:06.361662,714707434,438245370,5605.0,0.0
2025-04-09T20:46:07.363368,714717791,438251991,10357.0,6621.0
2025-04-09T20:46:08.364370,714721990,438256330,4199.0,4339.0
2025-04-09T20:46:09.366271,714722111,438256503,121.0,173.0
2025-04-09T20:46:10.367401,714722434,438256594,323.0,91.0
2025-04-09T20:46:11.368417,714726239,438260483,3805.0,3889.0
2025-04-09T20:46:12.369494,714726285,438260483,46.0,0.0
2025-04-09T20:46:13.371354,714726546,438260483,261.0,0.0
2025-04-09T20:46:14.373586,714729694,438264281,3148.0,3798.0
2025-04-09T20:46:15.374507,714733401,438267974,3707.0,3693.0
2025-04-09T20:46:16.375404,714733478,438267974,77.0,0.0
2025-04-09T20:46:17.376263,714753713,438277850,20235.0,9876.0
2025-04-09T20:46:18.377864,714753950,438277936,237.0,86.0
2025-04-09T20:46:19.379643,714754087,438277936,137.0,0.0
2025-04-09T20:46:20.380420,714757825,438281734,3738.0,3798.0
2025-04-09T20:46:21.381479,714757885,438281734,60.0,0.0
2025-04-09T20:46:22.382521,714758473,438282169,588.0,435.0
2025-04-09T20:46:23.384473,714762271,438285967,3798.0,3798.0
2025-04-09T20:46:24.385685,714762271,438286053,0.0,86.0
2025-04-09T20:46:25.387486,714762397,438286053,126.0,0.0
2025-04-09T20:46:26.389401,714766135,438289851,3738.0,3798.0
2025-04-09T20:46:27.391022,714773830,438298501,7695.0,8650.0
2025-04-09T20:46:28.392577,714774242,438298956,412.0,455.0
2025-04-09T20:46:29.393406,714778233,438302936,3991.0,3980.0
2025-04-09T20:46:30.395146,714778360,438303027,127.0,91.0
2025-04-09T20:46:31.396635,714783322,438308934,4962.0,5907.0
2025-04-09T20:46:32.397515,714788156,438313014,4834.0,4080.0
2025-04-09T20:46:33.398682,714788156,438313186,0.0,172.0
2025-04-09T20:46:34.400556,714788467,438313248,311.0,62.0
2025-04-09T20:46:35.401511,714792340,438317228,3873.0,3980.0
2025-04-09T20:46:36.402476,714792340,438317228,0.0,0.0
2025-04-09T20:46:37.404207,714792417,438317228,77.0,0.0
2025-04-09T20:46:38.405460,714795249,438321026,2832.0,3798.0
2025-04-09T20:46:39.406366,714796215,438321026,966.0,0.0
2025-04-09T20:46:40.407372,714796352,438321026,137.0,0.0
2025-04-09T20:46:41.409237,714800090,438324824,3738.0,3798.0
2025-04-09T20:46:42.411003,714800218,438324915,128.0,91.0
2025-04-09T20:46:43.412849,714800295,438324915,77.0,0.0
2025-04-09T20:46:44.414603,714804093,438328713,3798.0,3798.0
2025-04-09T20:46:45.415490,714804093,438328713,0.0,0.0
2025-04-09T20:46:46.417907,714804230,438328713,137.0,0.0
2025-04-09T20:46:47.419805,714808154,438332788,3924.0,4075.0
2025-04-09T20:46:48.421661,714808549,438333152,395.0,364.0
2025-04-09T20:46:49.423572,714808812,438333243,263.0,91.0
2025-04-09T20:46:50.424466,714812677,438337132,3865.0,3889.0
2025-04-09T20:46:51.425731,714812744,438337223,67.0,91.0
2025-04-09T20:46:52.427731,714812923,438337285,179.0,62.0
2025-04-09T20:46:53.429977,714816661,438341083,3738.0,3798.0
2025-04-09T20:46:54.432164,714816661,438341083,0.0,0.0
2025-04-09T20:46:55.434509,714816865,438341174,204.0,91.0
2025-04-09T20:46:56.436499,714820603,438344972,3738.0,3798.0
2025-04-09T20:46:57.438329,714820663,438344972,60.0,0.0
2025-04-09T20:46:58.440174,714820740,438344972,77.0,0.0
2025-04-09T20:46:59.441496,714824538,438348770,3798.0,3798.0
2025-04-09T20:47:00.443333,714824538,438348770,0.0,0.0
2025-04-09T20:47:01.445572,714824743,438348952,205.0,182.0
2025-04-09T20:47:02.446454,714828481,438352750,3738.0,3798.0
2025-04-09T20:47:03.447531,714828541,438352750,60.0,0.0
2025-04-09T20:47:04.449274,714828618,438352750,77.0,0.0
2025-04-09T20:47:05.451100,714832416,438356548,3798.0,3798.0
2025-04-09T20:47:06.452372,714832416,438356548,0.0,0.0
2025-04-09T20:47:07.454120,714832740,438356734,324.0,186.0
2025-04-09T20:47:08.455856,714836679,438360805,3939.0,4071.0
2025-04-09T20:47:09.457527,714836940,438361169,261.0,364.0
2025-04-09T20:47:10.459235,714837195,438361260,255.0,91.0
2025-04-09T20:47:11.461051,714840933,438365058,3738.0,3798.0
2025-04-09T20:47:12.462432,714841001,438365149,68.0,91.0
2025-04-09T20:47:13.463501,714841647,438370359,646.0,5210.0
2025-04-09T20:47:14.464556,714853262,438377335,11615.0,6976.0
2025-04-09T20:47:15.466907,714853402,438377518,140.0,183.0
2025-04-09T20:47:16.469173,714853754,438377948,352.0,430.0
2025-04-09T20:47:17.470448,714875025,438395654,21271.0,17706.0
2025-04-09T20:47:18.472283,714876135,438395864,1110.0,210.0
2025-04-09T20:47:19.473716,714876267,438396036,132.0,172.0
2025-04-09T20:47:20.475581,714880065,438399834,3798.0,3798.0
2025-04-09T20:47:21.477545,714880065,438399834,0.0,0.0
2025-04-09T20:47:22.478519,714880424,438400006,359.0,172.0
2025-04-09T20:47:23.480389,714884229,438403895,3805.0,3889.0
2025-04-09T20:47:24.481442,714884331,438403895,102.0,0.0
2025-04-09T20:47:25.482703,714893755,438409045,9424.0,5150.0
2025-04-09T20:47:26.484432,714953903,438413390,60148.0,4345.0
2025-04-09T20:47:27.485437,714953903,438413390,0.0,0.0
