exec,label,timestamp,cpu
823,listener,1744242364,32.7
823,listener,1744242365,26.4
823,listener,1744242366,22.6
823,listener,1744242367,19.7
823,listener,1744242368,17.2
823,listener,1744242369,15.4
823,listener,1744242370,14.2
823,listener,1744242371,13.0
823,listener,1744242372,12.0
823,listener,1744242373,11.2
823,listener,1744242374,10.7
823,listener,1744242375, 9.5
823,listener,1744242376, 9.6
823,listener,1744242377, 9.1
823,listener,1744242378, 8.6
823,listener,1744242379, 8.2
823,listener,1744242380, 7.9
823,listener,1744242381, 7.6
823,listener,1744242382, 7.3
823,listener,1744242383, 7.0
823,listener,1744242384, 6.9
823,listener,1744242385, 6.4
823,listener,1744242386, 6.2
823,listener,1744242387, 6.3
823,listener,1744242388, 6.1
823,listener,1744242389, 6.0
823,listener,1744242390, 5.8
823,listener,1744242391, 5.7
823,listener,1744242392, 5.6
823,listener,1744242393, 5.5
823,listener,1744242394, 5.4
823,listener,1744242395, 5.3
823,listener,1744242396, 5.2
823,listener,1744242397, 5.0
823,listener,1744242398, 4.9
823,listener,1744242399, 4.8
823,listener,1744242400, 4.8
823,listener,1744242401, 4.7
823,listener,1744242402, 4.6
823,listener,1744242403, 4.5
823,listener,1744242404, 4.4
823,listener,1744242405, 4.4
823,listener,1744242406, 4.3
823,listener,1744242407, 4.3
823,listener,1744242409, 4.2
823,listener,1744242410, 4.2
823,listener,1744242411, 4.1
823,listener,1744242412, 4.1
823,listener,1744242413, 4.0
823,listener,1744242414, 4.0
823,listener,1744242415, 3.9
823,listener,1744242416, 3.9
823,listener,1744242417, 3.8
823,listener,1744242418, 3.8
823,listener,1744242419, 3.8
823,listener,1744242420, 3.8
823,listener,1744242421, 3.8
823,listener,1744242422, 3.8
823,listener,1744242423, 3.7
823,listener,1744242424, 3.7
823,listener,1744242425, 3.6
823,listener,1744242426, 3.6
823,listener,1744242427, 3.6
823,listener,1744242428, 3.6
823,listener,1744242429, 3.6
823,listener,1744242430, 3.5
823,listener,1744242431, 3.5
823,listener,1744242432, 3.5
823,listener,1744242433, 3.5
823,listener,1744242435, 3.4
823,listener,1744242436, 3.4
823,listener,1744242437, 3.4
823,listener,1744242438, 3.3
823,listener,1744242439, 3.3
823,listener,1744242440, 3.3
823,listener,1744242441, 3.3
823,listener,1744242442, 3.3
823,listener,1744242443, 3.3
823,listener,1744242444, 3.3
823,listener,1744242445, 3.2
823,listener,1744242446, 3.2
823,listener,1744242447, 3.2
823,listener,1744242448, 3.2
823,listener,1744242449, 3.2
823,listener,1744242450, 3.2
823,listener,1744242451, 3.1
823,listener,1744242452, 3.1
823,listener,1744242453, 3.1
823,listener,1744242454, 3.1
823,listener,1744242455, 3.1
823,listener,1744242456, 3.1
823,listener,1744242457, 3.1
823,listener,1744242458, 3.0
823,listener,1744242459, 3.0
823,listener,1744242460, 3.0
823,listener,1744242461, 3.0
823,listener,1744242462, 3.0
823,listener,1744242463, 3.0
823,listener,1744242464, 3.0
823,listener,1744242465, 2.9
823,listener,1744242466, 2.9
823,listener,1744242467, 2.9
823,listener,1744242468, 2.9
823,listener,1744242469, 2.9
823,listener,1744242470, 2.9
823,listener,1744242471, 2.9
823,listener,1744242472, 2.9
823,listener,1744242473, 2.9
823,listener,1744242474, 2.9
823,listener,1744242475, 2.8
823,listener,1744242476, 2.8
823,listener,1744242477, 2.8
823,listener,1744242478, 2.8
823,listener,1744242479, 2.8
823,listener,1744242480, 2.8
823,listener,1744242480, 2.8
823,listener,1744242481, 2.8
823,listener,1744242483, 2.7
823,listener,1744242484, 2.7
823,listener,1744242485, 2.7
823,listener,1744242486, 2.7
823,listener,1744242487,
