exec,label,timestamp,cpu,mem
823,listener,1744242364,6.2,2308.0
823,listener,1744242365,5.9,2308.0
823,listener,1744242366,0.0,2308.0
823,listener,1744242367,0.0,2308.0
823,listener,1744242368,5.9,2308.0
823,listener,1744242369,11.8,2308.0
823,listener,1744242370,5.9,2308.0
823,listener,1744242371,11.8,2308.0
823,listener,1744242372,0.0,2308.0
823,listener,1744242373,0.0,2308.0
823,listener,1744242374,0.0,2308.0
823,listener,1744242375,0.0,2308.0
823,listener,1744242376,0.0,2308.0
823,listener,1744242377,0.0,2308.0
823,listener,1744242378,0.0,2308.0
823,listener,1744242379,5.9,2308.0
823,listener,1744242380,5.9,2308.0
823,listener,1744242381,5.9,2308.0
823,listener,1744242382,5.6,2308.0
823,listener,1744242383,0.0,2308.0
823,listener,1744242384,0.0,2308.0
823,listener,1744242385,0.0,2308.0
823,listener,1744242386,0.0,2308.0
823,listener,1744242387,0.0,2308.0
823,listener,1744242388,0.0,2308.0
823,listener,1744242389,0.0,2308.0
823,listener,1744242390,5.9,2308.0
823,listener,1744242391,0.0,2308.0
823,listener,1744242392,0.0,2308.0
823,listener,1744242393,0.0,2308.0
823,listener,1744242394,0.0,2308.0
823,listener,1744242395,0.0,2308.0
823,listener,1744242396,0.0,2308.0
823,listener,1744242397,0.0,2308.0
823,listener,1744242398,0.0,2308.0
823,listener,1744242399,0.0,2308.0
823,listener,1744242400,0.0,2308.0
823,listener,1744242401,0.0,2308.0
823,listener,1744242402,0.0,2308.0
823,listener,1744242403,0.0,2308.0
823,listener,1744242404,0.0,2308.0
823,listener,1744242405,0.0,2308.0
823,listener,1744242406,0.0,2308.0
823,listener,1744242407,0.0,2308.0
823,listener,1744242409,0.0,2308.0
823,listener,1744242410,0.0,2308.0
823,listener,1744242411,0.0,2308.0
823,listener,1744242412,5.9,2308.0
823,listener,1744242413,5.9,2308.0
823,listener,1744242414,11.8,2308.0
823,listener,1744242415,5.6,2308.0
823,listener,1744242416,11.8,2308.0
823,listener,1744242417,0.0,2308.0
823,listener,1744242418,0.0,2308.0
823,listener,1744242419,0.0,2308.0
823,listener,1744242420,0.0,2308.0
823,listener,1744242421,0.0,2308.0
823,listener,1744242422,0.0,2308.0
823,listener,1744242423,0.0,2308.0
823,listener,1744242424,0.0,2308.0
823,listener,1744242425,0.0,2308.0
823,listener,1744242426,0.0,2308.0
823,listener,1744242427,0.0,2308.0
823,listener,1744242428,0.0,2308.0
823,listener,1744242429,0.0,2308.0
823,listener,1744242430,0.0,2308.0
823,listener,1744242431,0.0,2308.0
823,listener,1744242432,0.0,2308.0
823,listener,1744242433,0.0,2308.0
823,listener,1744242435,0.0,2308.0
823,listener,1744242436,0.0,2308.0
823,listener,1744242437,0.0,2308.0
823,listener,1744242438,0.0,2308.0
823,listener,1744242439,5.9,2308.0
823,listener,1744242440,5.9,2308.0
823,listener,1744242441,0.0,2308.0
823,listener,1744242442,0.0,2308.0
823,listener,1744242443,0.0,2308.0
823,listener,1744242444,0.0,2308.0
823,listener,1744242445,0.0,2308.0
823,listener,1744242446,0.0,2308.0
823,listener,1744242447,0.0,2308.0
823,listener,1744242448,0.0,2308.0
823,listener,1744242449,5.9,2308.0
823,listener,1744242450,5.9,2308.0
823,listener,1744242451,5.9,2308.0
823,listener,1744242452,11.8,2308.0
823,listener,1744242453,0.0,2308.0
823,listener,1744242454,0.0,2308.0
823,listener,1744242455,0.0,2308.0
823,listener,1744242456,0.0,2308.0
823,listener,1744242457,0.0,2308.0
823,listener,1744242458,0.0,2308.0
823,listener,1744242459,0.0,2308.0
823,listener,1744242460,0.0,2308.0
823,listener,1744242461,0.0,2308.0
823,listener,1744242462,0.0,2308.0
823,listener,1744242463,0.0,2308.0
823,listener,1744242464,0.0,2308.0
823,listener,1744242465,0.0,2308.0
823,listener,1744242466,0.0,2308.0
823,listener,1744242467,0.0,2308.0
823,listener,1744242468,0.0,2308.0
823,listener,1744242469,5.9,2308.0
823,listener,1744242470,0.0,2308.0
823,listener,1744242471,0.0,2308.0
823,listener,1744242472,0.0,2308.0
823,listener,1744242473,0.0,2308.0
823,listener,1744242474,5.9,2308.0
823,listener,1744242475,5.9,2308.0
823,listener,1744242476,11.8,2308.0
823,listener,1744242477,0.0,2308.0
823,listener,1744242478,5.9,2308.0
823,listener,1744242479,5.9,2308.0
823,listener,1744242480,0.0,2308.0
823,listener,1744242480,0.0,2308.0
823,listener,1744242481,0.0,2308.0
823,listener,1744242483,0.0,2308.0
823,listener,1744242484,0.0,2308.0
823,listener,1744242485,0.0,2308.0
823,listener,1744242486,0.0,2308.0
823,listener,1744242487,0.0,0.0
