exec,label,timestamp,cpu,mem
644,talker,1744215989,0.0,2772.0
644,talker,1744215990,0.0,2772.0
644,talker,1744215991,0.0,2772.0
644,talker,1744215992,5.9,2772.0
644,talker,1744215993,5.9,2772.0
644,talker,1744215994,5.9,2772.0
644,talker,1744215995,5.9,2772.0
644,talker,1744215996,5.9,2772.0
644,talker,1744215997,5.9,2772.0
644,talker,1744215998,5.9,2772.0
644,talker,1744215999,5.9,2772.0
644,talker,1744216000,11.8,2772.0
644,talker,1744216001,5.9,2772.0
644,talker,1744216002,5.9,2772.0
644,talker,1744216003,0.0,2772.0
644,talker,1744216004,0.0,2772.0
644,talker,1744216005,0.0,2772.0
644,talker,1744216006,0.0,2772.0
644,talker,1744216007,0.0,2772.0
644,talker,1744216008,0.0,2772.0
644,talker,1744216009,0.0,2772.0
644,talker,1744216010,0.0,2772.0
644,talker,1744216011,0.0,2772.0
644,talker,1744216012,0.0,2772.0
644,talker,1744216013,5.9,2772.0
644,talker,1744216014,0.0,2772.0
644,talker,1744216015,0.0,2772.0
644,talker,1744216016,0.0,2772.0
644,talker,1744216017,0.0,2772.0
644,talker,1744216018,11.8,2772.0
644,talker,1744216019,5.9,2772.0
644,talker,1744216020,5.9,2772.0
644,talker,1744216021,5.9,2772.0
644,talker,1744216022,5.9,2772.0
644,talker,1744216023,5.9,2772.0
644,talker,1744216024,5.9,2772.0
644,talker,1744216025,5.9,2772.0
644,talker,1744216026,11.8,2772.0
644,talker,1744216027,12.5,2772.0
644,talker,1744216028,5.9,2772.0
644,talker,1744216029,5.9,2772.0
644,talker,1744216030,5.9,2772.0
644,talker,1744216031,5.9,2772.0
644,talker,1744216032,5.9,2772.0
644,talker,1744216033,11.8,2772.0
644,talker,1744216034,11.8,2772.0
644,talker,1744216035,5.9,2772.0
644,talker,1744216036,5.9,2772.0
644,talker,1744216037,5.9,2772.0
644,talker,1744216038,5.9,2772.0
644,talker,1744216039,5.9,2772.0
644,talker,1744216040,5.9,2772.0
644,talker,1744216041,0.0,2772.0
644,talker,1744216042,0.0,2772.0
644,talker,1744216043,0.0,2772.0
644,talker,1744216044,5.9,2772.0
644,talker,1744216045,5.9,2772.0
644,talker,1744216046,5.9,2772.0
644,talker,1744216047,5.9,2772.0
644,talker,1744216048,5.9,2772.0
644,talker,1744216049,11.8,2772.0
644,talker,1744216050,5.9,2772.0
644,talker,1744216051,5.9,2772.0
644,talker,1744216052,5.9,2772.0
644,talker,1744216053,5.9,2772.0
644,talker,1744216054,0.0,2772.0
644,talker,1744216055,0.0,2772.0
644,talker,1744216056,0.0,2772.0
644,talker,1744216057,5.9,2772.0
644,talker,1744216058,5.9,2772.0
644,talker,1744216059,0.0,2772.0
644,talker,1744216060,0.0,2772.0
644,talker,1744216061,6.2,2772.0
644,talker,1744216062,0.0,2772.0
644,talker,1744216063,0.0,2772.0
644,talker,1744216064,5.9,2772.0
644,talker,1744216065,0.0,2772.0
644,talker,1744216066,0.0,2772.0
644,talker,1744216067,0.0,2772.0
644,talker,1744216068,5.9,2772.0
644,talker,1744216069,5.9,2772.0
644,talker,1744216070,5.9,2772.0
644,talker,1744216071,5.9,2772.0
644,talker,1744216072,6.2,2772.0
644,talker,1744216073,5.9,2772.0
644,talker,1744216074,5.9,2772.0
644,talker,1744216075,5.9,2772.0
644,talker,1744216076,5.9,2772.0
644,talker,1744216077,5.9,2772.0
644,talker,1744216078,5.9,2772.0
644,talker,1744216079,5.9,2772.0
644,talker,1744216080,5.9,2772.0
644,talker,1744216081,5.9,2772.0
644,talker,1744216082,5.9,2772.0
644,talker,1744216083,5.9,2772.0
644,talker,1744216084,5.9,2772.0
644,talker,1744216085,5.9,2772.0
644,talker,1744216086,5.9,2772.0
644,talker,1744216087,0.0,2772.0
644,talker,1744216088,0.0,2772.0
644,talker,1744216089,0.0,2772.0
644,talker,1744216090,0.0,2772.0
644,talker,1744216091,0.0,2772.0
644,talker,1744216092,0.0,2772.0
644,talker,1744216093,0.0,2772.0
644,talker,1744216094,0.0,2772.0
644,talker,1744216095,0.0,2772.0
644,talker,1744216096,5.9,2772.0
644,talker,1744216097,5.9,2772.0
644,talker,1744216098,5.9,2772.0
644,talker,1744216099,5.9,2772.0
644,talker,1744216100,5.9,2772.0
644,talker,1744216101,5.9,2772.0
644,talker,1744216102,5.9,2772.0
644,talker,1744216103,5.9,2772.0
644,talker,1744216104,5.9,2772.0
644,talker,1744216105,5.9,2772.0
644,talker,1744216106,5.9,2772.0
644,talker,1744216107,0.0,0.0
644,talker,1744216108,0.0,0.0
644,talker,1744216109,0.0,0.0
644,talker,1744216110,0.0,0.0
644,talker,1744216111,0.0,0.0
644,talker,1744216112,0.0,0.0
