exec,label,timestamp,cpu
644,listener,1744215989,41.0
644,listener,1744215990,32.0
644,listener,1744215991,26.6
644,listener,1744215992,22.8
644,listener,1744215993,17.7
644,listener,1744215994,16.1
644,listener,1744215995,14.9
644,listener,1744215996,13.8
644,listener,1744215997,12.9
644,listener,1744215998,12.1
644,listener,1744215999,11.5
644,listener,1744216000,11.1
644,listener,1744216001,10.6
644,listener,1744216002,10.1
644,listener,1744216003,10.2
644,listener,1744216004, 9.7
644,listener,1744216005, 9.3
644,listener,1744216006, 9.0
644,listener,1744216007, 8.7
644,listener,1744216008, 8.5
644,listener,1744216009, 8.3
644,listener,1744216010, 8.0
644,listener,1744216011, 7.9
644,listener,1744216012, 7.7
644,listener,1744216013, 7.6
644,listener,1744216014, 7.5
644,listener,1744216015, 7.4
644,listener,1744216016, 7.3
644,listener,1744216017, 7.1
644,listener,1744216018, 7.0
644,listener,1744216019, 6.9
644,listener,1744216020, 6.8
644,listener,1744216021, 6.7
644,listener,1744216022, 6.4
644,listener,1744216023, 6.3
644,listener,1744216024, 6.2
644,listener,1744216025, 6.2
644,listener,1744216026, 6.1
644,listener,1744216027, 6.0
644,listener,1744216028, 6.0
644,listener,1744216029, 5.9
644,listener,1744216030, 5.9
644,listener,1744216031, 5.8
644,listener,1744216032, 5.8
644,listener,1744216033, 5.7
644,listener,1744216034, 5.7
644,listener,1744216035, 5.6
644,listener,1744216036, 5.6
644,listener,1744216037, 5.5
644,listener,1744216038, 5.5
644,listener,1744216039, 5.5
644,listener,1744216040, 5.4
644,listener,1744216041, 5.4
644,listener,1744216042, 5.4
644,listener,1744216043, 5.3
644,listener,1744216044, 5.3
644,listener,1744216045, 5.3
644,listener,1744216046, 5.2
644,listener,1744216047, 5.2
644,listener,1744216048, 5.1
644,listener,1744216049, 5.1
644,listener,1744216050, 5.1
644,listener,1744216051, 5.1
644,listener,1744216052, 5.1
644,listener,1744216053, 5.0
644,listener,1744216054, 5.1
644,listener,1744216055, 5.0
644,listener,1744216056, 5.0
644,listener,1744216057, 5.0
644,listener,1744216058, 4.9
644,listener,1744216059, 4.9
644,listener,1744216060, 4.9
644,listener,1744216061, 4.8
644,listener,1744216062, 4.9
644,listener,1744216063, 4.8
644,listener,1744216064, 4.8
644,listener,1744216065, 4.8
644,listener,1744216066, 4.8
644,listener,1744216067, 4.8
644,listener,1744216068, 4.8
644,listener,1744216069, 4.7
644,listener,1744216070, 4.7
644,listener,1744216071, 4.7
644,listener,1744216072, 4.6
644,listener,1744216073, 4.6
644,listener,1744216074, 4.6
644,listener,1744216075, 4.6
644,listener,1744216076, 4.6
644,listener,1744216077, 4.6
644,listener,1744216078, 4.6
644,listener,1744216079, 4.5
644,listener,1744216080, 4.5
644,listener,1744216081, 4.5
644,listener,1744216082, 4.5
644,listener,1744216083, 4.5
644,listener,1744216084, 4.5
644,listener,1744216085, 4.5
644,listener,1744216086, 4.5
644,listener,1744216087, 4.4
644,listener,1744216088, 4.4
644,listener,1744216089, 4.4
644,listener,1744216090, 4.4
644,listener,1744216091, 4.4
644,listener,1744216092, 4.4
644,listener,1744216093, 4.4
644,listener,1744216094, 4.4
644,listener,1744216095, 4.4
644,listener,1744216096, 4.4
644,listener,1744216097, 4.4
644,listener,1744216098, 4.4
644,listener,1744216099, 4.3
644,listener,1744216100, 4.3
644,listener,1744216101, 4.3
644,listener,1744216102, 4.3
644,listener,1744216103, 4.3
644,listener,1744216104, 4.3
644,listener,1744216105, 4.3
644,listener,1744216106, 4.3
644,listener,1744216107, 4.2
644,listener,1744216108, 4.2
644,listener,1744216109, 4.2
644,listener,1744216110, 4.1
644,listener,1744216111, 4.1
644,listener,1744216112,
