exec,label,timestamp,cpu,mem
39,listener,1743807579,0.0,2308.0
39,listener,1743807580,0.0,2308.0
39,listener,1743807581,0.0,2308.0
39,listener,1743807582,5.9,2308.0
39,listener,1743807583,5.9,2308.0
39,listener,1743807583,0.0,2308.0
39,listener,1743807584,0.0,2308.0
39,listener,1743807585,0.0,2308.0
39,listener,1743807586,0.0,2308.0
39,listener,1743807587,0.0,2308.0
39,listener,1743807588,0.0,2308.0
39,listener,1743807589,0.0,2308.0
39,listener,1743807590,0.0,2308.0
39,listener,1743807591,0.0,2308.0
39,listener,1743807592,0.0,2308.0
39,listener,1743807592,5.9,2308.0
39,listener,1743807593,0.0,2308.0
39,listener,1743807594,0.0,2308.0
39,listener,1743807595,0.0,2308.0
39,listener,1743807596,0.0,2308.0
39,listener,1743807597,0.0,2308.0
39,listener,1743807598,0.0,2308.0
39,listener,1743807599,0.0,2308.0
39,listener,1743807600,0.0,2308.0
39,listener,1743807601,0.0,2308.0
39,listener,1743807602,0.0,2308.0
39,listener,1743807602,0.0,2308.0
39,listener,1743807603,5.9,2308.0
39,listener,1743807604,0.0,2308.0
39,listener,1743807605,0.0,2308.0
39,listener,1743807606,0.0,2308.0
39,listener,1743807607,5.9,2308.0
39,listener,1743807608,0.0,2308.0
39,listener,1743807609,0.0,2308.0
39,listener,1743807610,0.0,2308.0
39,listener,1743807611,0.0,2308.0
39,listener,1743807612,0.0,2308.0
39,listener,1743807612,0.0,2308.0
39,listener,1743807613,0.0,2308.0
39,listener,1743807614,0.0,2308.0
39,listener,1743807615,0.0,2308.0
39,listener,1743807616,0.0,2308.0
39,listener,1743807617,5.9,2308.0
39,listener,1743807618,5.9,2308.0
39,listener,1743807619,0.0,2308.0
39,listener,1743807620,0.0,2308.0
39,listener,1743807621,0.0,2308.0
39,listener,1743807622,0.0,2308.0
39,listener,1743807622,0.0,2308.0
39,listener,1743807623,0.0,2308.0
39,listener,1743807624,0.0,2308.0
39,listener,1743807625,0.0,2308.0
39,listener,1743807626,5.9,2308.0
39,listener,1743807627,0.0,2308.0
39,listener,1743807628,0.0,2308.0
39,listener,1743807629,5.9,2308.0
39,listener,1743807630,0.0,2308.0
39,listener,1743807631,0.0,2308.0
39,listener,1743807632,0.0,2308.0
39,listener,1743807633,0.0,2308.0
39,listener,1743807633,0.0,2308.0
39,listener,1743807634,0.0,2308.0
39,listener,1743807635,0.0,2308.0
39,listener,1743807636,0.0,2308.0
39,listener,1743807637,0.0,2308.0
39,listener,1743807638,5.9,2308.0
39,listener,1743807639,5.9,2308.0
39,listener,1743807640,0.0,2308.0
39,listener,1743807641,0.0,2308.0
39,listener,1743807642,5.9,2308.0
39,listener,1743807643,0.0,2308.0
39,listener,1743807643,0.0,2308.0
39,listener,1743807644,5.9,2308.0
39,listener,1743807645,0.0,2308.0
39,listener,1743807646,0.0,2308.0
39,listener,1743807647,5.9,2308.0
39,listener,1743807648,0.0,2308.0
39,listener,1743807649,0.0,2308.0
39,listener,1743807650,0.0,2308.0
39,listener,1743807651,0.0,2308.0
39,listener,1743807652,0.0,2308.0
39,listener,1743807653,0.0,2308.0
39,listener,1743807653,0.0,2308.0
39,listener,1743807654,0.0,2308.0
39,listener,1743807655,0.0,2308.0
39,listener,1743807656,0.0,2308.0
39,listener,1743807657,0.0,2308.0
39,listener,1743807658,5.9,2308.0
39,listener,1743807659,5.9,2308.0
39,listener,1743807660,5.9,2308.0
39,listener,1743807661,0.0,2308.0
39,listener,1743807662,0.0,2308.0
39,listener,1743807663,0.0,2308.0
39,listener,1743807663,0.0,2308.0
39,listener,1743807664,0.0,2308.0
39,listener,1743807665,0.0,2308.0
39,listener,1743807666,0.0,2308.0
39,listener,1743807667,0.0,2308.0
39,listener,1743807668,0.0,2308.0
39,listener,1743807669,0.0,2308.0
39,listener,1743807670,0.0,2308.0
39,listener,1743807671,0.0,2308.0
39,listener,1743807672,0.0,2308.0
39,listener,1743807673,0.0,2308.0
39,listener,1743807673,0.0,2308.0
39,listener,1743807674,5.9,2308.0
39,listener,1743807675,0.0,2308.0
39,listener,1743807676,5.9,2308.0
39,listener,1743807677,0.0,2308.0
39,listener,1743807678,0.0,2308.0
39,listener,1743807679,5.9,2308.0
39,listener,1743807680,0.0,2308.0
39,listener,1743807681,0.0,2308.0
39,listener,1743807682,5.9,2308.0
39,listener,1743807683,0.0,2308.0
39,listener,1743807683,5.9,2308.0
39,listener,1743807684,5.9,2308.0
39,listener,1743807685,0.0,2308.0
39,listener,1743807686,0.0,2308.0
39,listener,1743807687,0.0,2308.0
39,listener,1743807688,0.0,2308.0
39,listener,1743807689,0.0,2308.0
39,listener,1743807690,0.0,2308.0
39,listener,1743807691,0.0,2308.0
39,listener,1743807692,0.0,2308.0
39,listener,1743807692,6.2,2308.0
39,listener,1743807693,6.2,2308.0
39,listener,1743807694,0.0,2308.0
39,listener,1743807695,5.9,2308.0
39,listener,1743807696,0.0,2308.0
39,listener,1743807697,0.0,2308.0
39,listener,1743807698,0.0,2308.0
39,listener,1743807699,0.0,2308.0
39,listener,1743807700,0.0,2308.0
39,listener,1743807701,0.0,2308.0
39,listener,1743807702,0.0,2308.0
