exec,label,timestamp,cpu
1492,talker,1742780875,35.7
1492,talker,1742780876,29.0
1492,talker,1742780877,24.5
1492,talker,1742780878,21.2
1492,talker,1742780879,18.7
1492,talker,1742780880,16.8
1492,talker,1742780881,15.3
1492,talker,1742780882,14.0
1492,talker,1742780884,13.0
1492,talker,1742780885,11.3
1492,talker,1742780886,10.7
1492,talker,1742780887,10.1
1492,talker,1742780888, 9.5
1492,talker,1742780889, 9.1
1492,talker,1742780890, 8.7
1492,talker,1742780891, 8.4
1492,talker,1742780892, 8.0
1492,talker,1742780893, 7.8
1492,talker,1742780894, 7.5
1492,talker,1742780896, 7.2
1492,talker,1742780897, 6.8
1492,talker,1742780898, 6.6
1492,talker,1742780899, 6.4
1492,talker,1742780900, 6.2
1492,talker,1742780901, 6.1
1492,talker,1742780902, 5.9
1492,talker,1742780903, 5.8
1492,talker,1742780904, 5.7
1492,talker,1742780905, 5.5
1492,talker,1742780906, 5.4
1492,talker,1742780908, 5.3
1492,talker,1742780909, 5.2
1492,talker,1742780910, 5.0
1492,talker,1742780911, 4.9
1492,talker,1742780912, 4.9
1492,talker,1742780913, 4.8
1492,talker,1742780914, 4.7
1492,talker,1742780915, 4.6
1492,talker,1742780916, 4.6
1492,talker,1742780917, 4.5
1492,talker,1742780918, 4.4
1492,talker,1742780920, 4.4
1492,talker,1742780921, 4.3
1492,talker,1742780922, 4.2
1492,talker,1742780923, 4.1
1492,talker,1742780924, 4.1
1492,talker,1742780925, 4.0
1492,talker,1742780926, 4.0
1492,talker,1742780927, 3.9
1492,talker,1742780928, 3.9
1492,talker,1742780929, 3.9
1492,talker,1742780930, 3.8
1492,talker,1742780931, 3.8
1492,talker,1742780933, 3.8
1492,talker,1742780934, 3.7
1492,talker,1742780935, 3.6
1492,talker,1742780936, 3.6
1492,talker,1742780937, 3.6
1492,talker,1742780938, 3.5
1492,talker,1742780939, 3.5
1492,talker,1742780940, 3.5
1492,talker,1742780941, 3.4
1492,talker,1742780942, 3.4
1492,talker,1742780943, 3.4
1492,talker,1742780944, 3.4
1492,talker,1742780946, 3.3
1492,talker,1742780947, 3.3
1492,talker,1742780948, 3.2
1492,talker,1742780949, 3.2
1492,talker,1742780950, 3.2
1492,talker,1742780951, 3.2
1492,talker,1742780952, 3.2
1492,talker,1742780953, 3.1
1492,talker,1742780954, 3.1
1492,talker,1742780955, 3.1
1492,talker,1742780956, 3.1
1492,talker,1742780958, 3.1
1492,talker,1742780959, 3.0
1492,talker,1742780960, 3.0
1492,talker,1742780961, 3.0
1492,talker,1742780962, 3.0
1492,talker,1742780963, 3.0
1492,talker,1742780964, 3.0
1492,talker,1742780965, 2.9
1492,talker,1742780966, 2.9
1492,talker,1742780967, 2.9
1492,talker,1742780968, 2.9
1492,talker,1742780969, 2.9
1492,talker,1742780971, 2.9
1492,talker,1742780972, 2.8
1492,talker,1742780973, 2.8
1492,talker,1742780974, 2.8
1492,talker,1742780975, 2.8
1492,talker,1742780976, 2.8
1492,talker,1742780977, 2.8
1492,talker,1742780978, 2.8
1492,talker,1742780979, 2.7
1492,talker,1742780980, 2.7
1492,talker,1742780981, 2.7
1492,talker,1742780983, 2.7
1492,talker,1742780984, 2.7
1492,talker,1742780985, 2.7
1492,talker,1742780986, 2.7
1492,talker,1742780987, 2.6
1492,talker,1742780988, 2.6
1492,talker,1742780989, 2.6
1492,talker,1742780990, 2.6
1492,talker,1742780991, 2.6
1492,talker,1742780992, 2.7
1492,talker,1742780993,
1492,talker,1742780995,
1492,talker,1742780996,
1492,talker,1742780997,
1492,talker,1742780998,
