timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T22:47:56.484483,476121620,217508028,1876.0,1916.0
2025-03-23T22:47:57.485506,476121620,217508028,0.0,0.0
2025-03-23T22:47:58.486353,476121620,217508028,0.0,0.0
2025-03-23T22:47:59.488083,476123496,217509944,1876.0,1916.0
2025-03-23T22:48:00.489959,476123496,217509944,0.0,0.0
2025-03-23T22:48:01.491712,476123496,217509944,0.0,0.0
2025-03-23T22:48:02.493657,476125372,217511860,1876.0,1916.0
2025-03-23T22:48:03.495538,476125372,217511860,0.0,0.0
2025-03-23T22:48:04.497621,476125372,217511860,0.0,0.0
2025-03-23T22:48:05.499448,476132760,217513776,7388.0,1916.0
2025-03-23T22:48:06.500574,476137312,217513776,4552.0,0.0
2025-03-23T22:48:07.502925,476137312,217513776,0.0,0.0
2025-03-23T22:48:08.505094,476139188,217515692,1876.0,1916.0
2025-03-23T22:48:09.506402,476139188,217515692,0.0,0.0
2025-03-23T22:48:10.508567,476139188,217515692,0.0,0.0
2025-03-23T22:48:11.509362,476141064,217517608,1876.0,1916.0
2025-03-23T22:48:12.511086,476141064,217517608,0.0,0.0
2025-03-23T22:48:13.512798,476156048,217523392,14984.0,5784.0
2025-03-23T22:48:14.514738,476176107,217533258,20059.0,9866.0
2025-03-23T22:48:15.516438,476212153,217535763,36046.0,2505.0
2025-03-23T22:48:16.518789,476212219,217535849,66.0,86.0
2025-03-23T22:48:17.521013,476214095,217537765,1876.0,1916.0
2025-03-23T22:48:18.522425,476214137,217537827,42.0,62.0
2025-03-23T22:48:19.524765,476214137,217537827,0.0,0.0
2025-03-23T22:48:20.527002,476216457,217540001,2320.0,2174.0
2025-03-23T22:48:21.528397,476216457,217540001,0.0,0.0
2025-03-23T22:48:22.530666,476216457,217540001,0.0,0.0
2025-03-23T22:48:23.532570,476218333,217541917,1876.0,1916.0
2025-03-23T22:48:24.533417,476218333,217541917,0.0,0.0
2025-03-23T22:48:25.534371,476218333,217541917,0.0,0.0
2025-03-23T22:48:26.536138,476220209,217543833,1876.0,1916.0
2025-03-23T22:48:27.537623,476220209,217543833,0.0,0.0
2025-03-23T22:48:28.539397,476220209,217543833,0.0,0.0
2025-03-23T22:48:29.540887,476228630,217548502,8421.0,4669.0
2025-03-23T22:48:30.542659,476230063,217548588,1433.0,86.0
2025-03-23T22:48:31.544911,476230063,217548588,0.0,0.0
2025-03-23T22:48:32.546475,476231939,217550504,1876.0,1916.0
2025-03-23T22:48:33.547578,476231939,217550504,0.0,0.0
2025-03-23T22:48:34.549433,476232161,217550676,222.0,172.0
2025-03-23T22:48:35.551572,476234156,217552592,1995.0,1916.0
2025-03-23T22:48:36.553356,476234156,217552592,0.0,0.0
2025-03-23T22:48:37.555159,476234156,217552592,0.0,0.0
2025-03-23T22:48:38.556963,476236032,217554508,1876.0,1916.0
2025-03-23T22:48:39.558954,476236032,217554508,0.0,0.0
2025-03-23T22:48:40.561020,476236032,217554508,0.0,0.0
2025-03-23T22:48:41.562583,476237908,217556424,1876.0,1916.0
2025-03-23T22:48:42.563569,476237908,217556424,0.0,0.0
2025-03-23T22:48:43.564411,476237908,217556424,0.0,0.0
2025-03-23T22:48:44.565576,476239784,217558340,1876.0,1916.0
2025-03-23T22:48:45.566459,476239784,217558340,0.0,0.0
2025-03-23T22:48:46.567409,476239784,217558340,0.0,0.0
2025-03-23T22:48:47.568478,476241660,217560256,1876.0,1916.0
2025-03-23T22:48:48.569458,476241660,217560256,0.0,0.0
2025-03-23T22:48:49.571192,476241660,217560256,0.0,0.0
2025-03-23T22:48:50.573167,476243536,217562172,1876.0,1916.0
2025-03-23T22:48:51.574530,476243536,217562172,0.0,0.0
2025-03-23T22:48:52.575566,476243536,217562172,0.0,0.0
2025-03-23T22:48:53.576577,476245412,217564088,1876.0,1916.0
2025-03-23T22:48:54.578517,476245412,217564088,0.0,0.0
2025-03-23T22:48:55.579424,476245531,217564088,119.0,0.0
2025-03-23T22:48:56.580582,476247407,217566004,1876.0,1916.0
2025-03-23T22:48:57.582423,476247407,217566004,0.0,0.0
2025-03-23T22:48:58.583555,476247407,217566004,0.0,0.0
2025-03-23T22:48:59.584569,476249676,217568190,2269.0,2186.0
2025-03-23T22:49:00.586449,476249676,217568190,0.0,0.0
2025-03-23T22:49:01.588621,476249965,217568190,289.0,0.0
2025-03-23T22:49:02.590621,476251841,217570106,1876.0,1916.0
2025-03-23T22:49:03.592485,476251841,217570106,0.0,0.0
2025-03-23T22:49:04.593438,476251841,217570106,0.0,0.0
2025-03-23T22:49:05.594599,476253717,217572022,1876.0,1916.0
2025-03-23T22:49:06.596453,476253717,217572022,0.0,0.0
2025-03-23T22:49:07.597562,476253717,217572022,0.0,0.0
2025-03-23T22:49:08.598429,476255593,217573938,1876.0,1916.0
2025-03-23T22:49:09.599418,476255593,217573938,0.0,0.0
2025-03-23T22:49:10.601522,476255593,217573938,0.0,0.0
2025-03-23T22:49:11.602582,476257469,217575854,1876.0,1916.0
2025-03-23T22:49:12.604586,476257469,217575854,0.0,0.0
2025-03-23T22:49:13.606848,476257469,217575854,0.0,0.0
2025-03-23T22:49:14.608621,476260032,217578415,2563.0,2561.0
2025-03-23T22:49:15.610617,476276661,217585113,16629.0,6698.0
2025-03-23T22:49:16.612430,476294486,217594476,17825.0,9363.0
2025-03-23T22:49:17.613584,476331199,217597714,36713.0,3238.0
2025-03-23T22:49:18.615532,476331199,217597714,0.0,0.0
2025-03-23T22:49:19.616505,476331241,217597776,42.0,62.0
2025-03-23T22:49:20.617591,476333117,217599692,1876.0,1916.0
2025-03-23T22:49:21.619372,476333117,217599692,0.0,0.0
2025-03-23T22:49:22.621207,476333651,217599962,534.0,270.0
2025-03-23T22:49:23.623210,476335577,217601878,1926.0,1916.0
2025-03-23T22:49:24.624438,476335623,217601878,46.0,0.0
2025-03-23T22:49:25.626461,476335677,217601878,54.0,0.0
2025-03-23T22:49:26.628612,476337553,217603794,1876.0,1916.0
2025-03-23T22:49:27.630381,476337553,217603794,0.0,0.0
2025-03-23T22:49:28.632188,476337553,217603794,0.0,0.0
2025-03-23T22:49:29.633985,476347461,217608643,9908.0,4849.0
2025-03-23T22:49:30.635812,476347461,217608643,0.0,0.0
2025-03-23T22:49:31.637845,476347503,217608643,42.0,0.0
2025-03-23T22:49:32.639872,476349475,217610559,1972.0,1916.0
