timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T09:30:05.214390,871885889,369912304,1936.0,1916.0
2025-03-25T09:30:06.215561,871894929,369912304,9040.0,0.0
2025-03-25T09:30:07.216574,871895066,369912304,137.0,0.0
2025-03-25T09:30:08.218448,871896942,369914220,1876.0,1916.0
2025-03-25T09:30:09.220567,871897121,369914220,179.0,0.0
2025-03-25T09:30:10.222808,871897198,369914220,77.0,0.0
2025-03-25T09:30:11.225028,871899134,369916136,1936.0,1916.0
2025-03-25T09:30:12.226581,871899134,369916136,0.0,0.0
2025-03-25T09:30:13.228505,871899271,369916136,137.0,0.0
2025-03-25T09:30:14.229319,871901147,369918052,1876.0,1916.0
2025-03-25T09:30:15.231030,871901207,369918052,60.0,0.0
2025-03-25T09:30:16.232764,871901284,369918052,77.0,0.0
2025-03-25T09:30:17.234729,871903220,369919968,1936.0,1916.0
2025-03-25T09:30:18.236426,871903220,369919968,0.0,0.0
2025-03-25T09:30:19.237592,871903357,369919968,137.0,0.0
2025-03-25T09:30:20.239470,871905487,369921884,2130.0,1916.0
2025-03-25T09:30:21.240454,871905547,369921884,60.0,0.0
2025-03-25T09:30:22.242293,871905624,369921884,77.0,0.0
2025-03-25T09:30:23.243430,871914634,369926897,9010.0,5013.0
2025-03-25T09:30:24.245603,871933788,369934238,19154.0,7341.0
2025-03-25T09:30:25.247905,871976688,369939461,42900.0,5223.0
2025-03-25T09:30:26.249433,871978564,369941377,1876.0,1916.0
2025-03-25T09:30:27.251162,871978710,369941377,146.0,0.0
2025-03-25T09:30:28.252306,871979403,369942335,693.0,958.0
2025-03-25T09:30:29.254046,871980950,369944385,1547.0,2050.0
2025-03-25T09:30:30.255933,871982578,369944643,1628.0,258.0
2025-03-25T09:30:31.257337,871983653,369945601,1075.0,958.0
2025-03-25T09:30:32.259461,871984591,369946559,938.0,958.0
2025-03-25T09:30:33.260562,871984693,369946559,102.0,0.0
2025-03-25T09:30:34.262430,871985864,369947689,1171.0,1130.0
2025-03-25T09:30:35.264547,871986928,369948647,1064.0,958.0
2025-03-25T09:30:36.266870,871986928,369948647,0.0,0.0
2025-03-25T09:30:37.268384,871988003,369949605,1075.0,958.0
2025-03-25T09:30:38.270542,871988941,369950563,938.0,958.0
2025-03-25T09:30:39.272755,871989001,369950563,60.0,0.0
2025-03-25T09:30:40.274582,871990066,369951521,1065.0,958.0
2025-03-25T09:30:41.276419,871991134,369952479,1068.0,958.0
2025-03-25T09:30:42.278160,871991134,369952479,0.0,0.0
2025-03-25T09:30:43.279929,871992209,369953437,1075.0,958.0
2025-03-25T09:30:44.281792,871993201,369954477,992.0,1040.0
2025-03-25T09:30:45.283505,871993261,369954477,60.0,0.0
2025-03-25T09:30:46.285724,871994276,369955435,1015.0,958.0
2025-03-25T09:30:47.287575,871995382,369956393,1106.0,958.0
2025-03-25T09:30:48.289420,871995436,369956393,54.0,0.0
2025-03-25T09:30:49.291291,871996630,369957351,1194.0,958.0
2025-03-25T09:30:50.292419,871997568,369958309,938.0,958.0
2025-03-25T09:30:51.293374,871997628,369958309,60.0,0.0
2025-03-25T09:30:52.294591,871998643,369959267,1015.0,958.0
2025-03-25T09:30:53.296591,871999641,369960225,998.0,958.0
2025-03-25T09:30:54.298506,871999641,369960225,0.0,0.0
2025-03-25T09:30:55.299413,872000716,369961183,1075.0,958.0
2025-03-25T09:30:56.300395,872001654,369962141,938.0,958.0
2025-03-25T09:30:57.301336,872001800,369962141,146.0,0.0
2025-03-25T09:30:58.302364,872002815,369963099,1015.0,958.0
2025-03-25T09:30:59.304281,872003813,369964057,998.0,958.0
2025-03-25T09:31:00.305333,872003813,369964057,0.0,0.0
2025-03-25T09:31:01.307186,872004888,369965015,1075.0,958.0
2025-03-25T09:31:02.308454,872005826,369965973,938.0,958.0
2025-03-25T09:31:03.309409,872005826,369965973,0.0,0.0
2025-03-25T09:31:04.310416,872007018,369966931,1192.0,958.0
2025-03-25T09:31:05.311425,872008286,369967889,1268.0,958.0
2025-03-25T09:31:06.312391,872008559,369967889,273.0,0.0
2025-03-25T09:31:07.313429,872066631,369975860,58072.0,7971.0
2025-03-25T09:31:08.314434,872067842,369976818,1211.0,958.0
2025-03-25T09:31:09.315426,872067961,369976818,119.0,0.0
2025-03-25T09:31:10.316475,872069036,369977776,1075.0,958.0
2025-03-25T09:31:11.317304,872069974,369978734,938.0,958.0
