timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T07:53:03.664770,1080454668,449550754,1918.0,1916.0
2025-03-26T07:53:04.666610,1080454932,449550926,264.0,172.0
2025-03-26T07:53:05.668442,1080454974,449550926,42.0,0.0
2025-03-26T07:53:06.670201,1080456892,449552842,1918.0,1916.0
2025-03-26T07:53:07.672014,1080456934,449552842,42.0,0.0
2025-03-26T07:53:08.673588,1080456976,449552842,42.0,0.0
2025-03-26T07:53:09.675347,1080458894,449554758,1918.0,1916.0
2025-03-26T07:53:10.676386,1080458936,449554758,42.0,0.0
2025-03-26T07:53:11.677434,1080458978,449554758,42.0,0.0
2025-03-26T07:53:12.678430,1080460896,449556674,1918.0,1916.0
2025-03-26T07:53:13.680271,1080460938,449556674,42.0,0.0
2025-03-26T07:53:14.682635,1080460980,449556674,42.0,0.0
2025-03-26T07:53:15.684517,1080462856,449558590,1876.0,1916.0
2025-03-26T07:53:16.686408,1080462898,449558590,42.0,0.0
2025-03-26T07:53:17.688296,1080462940,449558590,42.0,0.0
2025-03-26T07:53:18.689451,1080464858,449560506,1918.0,1916.0
2025-03-26T07:53:19.690331,1080464900,449560506,42.0,0.0
2025-03-26T07:53:20.691290,1080464900,449560506,0.0,0.0
2025-03-26T07:53:21.692310,1080466776,449562422,1876.0,1916.0
2025-03-26T07:53:22.693359,1080466776,449562422,0.0,0.0
2025-03-26T07:53:23.694462,1080466776,449562422,0.0,0.0
2025-03-26T07:53:24.695363,1080468652,449564338,1876.0,1916.0
2025-03-26T07:53:25.696343,1080468694,449564338,42.0,0.0
2025-03-26T07:53:26.698271,1080468694,449564338,0.0,0.0
2025-03-26T07:53:27.700106,1080470612,449566254,1918.0,1916.0
2025-03-26T07:53:28.701926,1080470612,449566254,0.0,0.0
2025-03-26T07:53:29.703713,1080470612,449566254,0.0,0.0
2025-03-26T07:53:30.705416,1080472488,449568170,1876.0,1916.0
2025-03-26T07:53:31.706459,1080472488,449568170,0.0,0.0
2025-03-26T07:53:32.707442,1080472488,449568170,0.0,0.0
2025-03-26T07:53:33.708417,1080474364,449570086,1876.0,1916.0
2025-03-26T07:53:34.709396,1080474364,449570086,0.0,0.0
2025-03-26T07:53:35.711834,1080474364,449570086,0.0,0.0
2025-03-26T07:53:36.714239,1080476240,449572002,1876.0,1916.0
2025-03-26T07:53:37.716628,1080476240,449572002,0.0,0.0
2025-03-26T07:53:38.718961,1080476240,449572002,0.0,0.0
2025-03-26T07:53:39.721175,1080478116,449573918,1876.0,1916.0
2025-03-26T07:53:40.723066,1080478116,449573918,0.0,0.0
2025-03-26T07:53:41.725311,1080478116,449573918,0.0,0.0
2025-03-26T07:53:42.727151,1080479992,449575834,1876.0,1916.0
2025-03-26T07:53:43.728992,1080499898,449583438,19906.0,7604.0
2025-03-26T07:53:44.730600,1080549086,449591375,49188.0,7937.0
2025-03-26T07:53:45.732549,1080550962,449593377,1876.0,2002.0
2025-03-26T07:53:46.733425,1080607487,449599817,56525.0,6440.0
2025-03-26T07:53:47.735756,1080607487,449599817,0.0,0.0
2025-03-26T07:53:48.737855,1080609405,449601795,1918.0,1978.0
2025-03-26T07:53:49.739740,1080609849,449602053,444.0,258.0
2025-03-26T07:53:50.741995,1080609849,449602053,0.0,0.0
2025-03-26T07:53:51.743448,1080611725,449603969,1876.0,1916.0
2025-03-26T07:53:52.744426,1080611725,449603969,0.0,0.0
2025-03-26T07:53:53.745632,1080611725,449603969,0.0,0.0
2025-03-26T07:53:54.747384,1080613601,449605885,1876.0,1916.0
2025-03-26T07:53:55.749429,1080613601,449605885,0.0,0.0
2025-03-26T07:53:56.751808,1080613601,449605885,0.0,0.0
2025-03-26T07:53:57.754031,1080615477,449607801,1876.0,1916.0
2025-03-26T07:53:58.755403,1080615477,449607801,0.0,0.0
2025-03-26T07:53:59.756369,1080623455,449610468,7978.0,2667.0
2025-03-26T07:54:00.758254,1080625331,449612470,1876.0,2002.0
2025-03-26T07:54:01.760150,1080625331,449612470,0.0,0.0
2025-03-26T07:54:02.761382,1080625331,449612470,0.0,0.0
2025-03-26T07:54:03.762392,1080627249,449614386,1918.0,1916.0
2025-03-26T07:54:04.764311,1080627471,449614558,222.0,172.0
2025-03-26T07:54:05.765402,1080636026,449614558,8555.0,0.0
2025-03-26T07:54:06.766420,1080637902,449616474,1876.0,1916.0
2025-03-26T07:54:07.767430,1080637902,449616474,0.0,0.0
2025-03-26T07:54:08.768382,1080637902,449616474,0.0,0.0
2025-03-26T07:54:09.770223,1080639778,449618390,1876.0,1916.0
2025-03-26T07:54:10.771306,1080639820,449618390,42.0,0.0
2025-03-26T07:54:11.772363,1080639820,449618390,0.0,0.0
2025-03-26T07:54:12.774330,1080641696,449620306,1876.0,1916.0
2025-03-26T07:54:13.775583,1080641696,449620306,0.0,0.0
2025-03-26T07:54:14.777640,1080641696,449620306,0.0,0.0
2025-03-26T07:54:15.779592,1080643572,449622222,1876.0,1916.0
2025-03-26T07:54:16.781439,1080643572,449622222,0.0,0.0
2025-03-26T07:54:17.782537,1080644188,449623180,616.0,958.0
2025-03-26T07:54:18.784633,1080645448,449624138,1260.0,958.0
2025-03-26T07:54:19.786413,1080645448,449624138,0.0,0.0
2025-03-26T07:54:20.787504,1080646064,449625096,616.0,958.0
2025-03-26T07:54:21.788733,1080647324,449626054,1260.0,958.0
2025-03-26T07:54:22.790942,1080647324,449626054,0.0,0.0
2025-03-26T07:54:23.792380,1080648262,449627012,938.0,958.0
2025-03-26T07:54:24.793617,1080649200,449627970,938.0,958.0
2025-03-26T07:54:25.795464,1080649200,449627970,0.0,0.0
2025-03-26T07:54:26.796573,1080650188,449628928,988.0,958.0
2025-03-26T07:54:27.798432,1080651218,449629886,1030.0,958.0
2025-03-26T07:54:28.800232,1080651272,449629886,54.0,0.0
2025-03-26T07:54:29.802301,1080660104,449633584,8832.0,3698.0
2025-03-26T07:54:30.804573,1080661096,449634542,992.0,958.0
2025-03-26T07:54:31.806797,1080661096,449634542,0.0,0.0
2025-03-26T07:54:32.808972,1080661712,449635158,616.0,616.0
2025-03-26T07:54:33.811046,1080662972,449636458,1260.0,1300.0
2025-03-26T07:54:34.812611,1080663344,449636840,372.0,382.0
2025-03-26T07:54:35.814447,1080664014,449637456,670.0,616.0
2025-03-26T07:54:36.815430,1080665640,449639229,1626.0,1773.0
2025-03-26T07:54:37.816645,1080666027,449639401,387.0,172.0
2025-03-26T07:54:38.818410,1080667007,449640359,980.0,958.0
2025-03-26T07:54:39.819433,1080667945,449641317,938.0,958.0
2025-03-26T07:54:40.820425,1080667945,449641317,0.0,0.0
2025-03-26T07:54:41.821402,1080668883,449642275,938.0,958.0
2025-03-26T07:54:42.823060,1080669821,449643233,938.0,958.0
2025-03-26T07:54:43.825257,1080669821,449643233,0.0,0.0
2025-03-26T07:54:44.827421,1080670759,449644191,938.0,958.0
2025-03-26T07:54:45.829504,1080691603,449652753,20844.0,8562.0
2025-03-26T07:54:46.831503,1080740791,449660604,49188.0,7851.0
2025-03-26T07:54:47.832377,1080741729,449661562,938.0,958.0
2025-03-26T07:54:48.834278,1080742667,449662520,938.0,958.0
2025-03-26T07:54:49.836096,1080742667,449662520,0.0,0.0
2025-03-26T07:54:50.837365,1080743605,449663478,938.0,958.0
2025-03-26T07:54:51.839291,1080744987,449664694,1382.0,1216.0
2025-03-26T07:54:52.841065,1080744987,449664694,0.0,0.0
2025-03-26T07:54:53.842876,1080745925,449665652,938.0,958.0
2025-03-26T07:54:54.844580,1080746863,449666610,938.0,958.0
2025-03-26T07:54:55.846652,1080746863,449666610,0.0,0.0
2025-03-26T07:54:56.848436,1080747801,449667568,938.0,958.0
2025-03-26T07:54:57.849432,1080748739,449668526,938.0,958.0
2025-03-26T07:54:58.851272,1080748739,449668526,0.0,0.0
2025-03-26T07:54:59.853650,1080760345,449675033,11606.0,6507.0
2025-03-26T07:55:00.855903,1080760345,449675033,0.0,0.0
2025-03-26T07:55:01.858040,1080760345,449675033,0.0,0.0
2025-03-26T07:55:02.859560,1080760975,449675683,630.0,650.0
