exec,label,timestamp,cpu,mem
1566,talker,1743070158,0.0,2772.0
1566,talker,1743070159,0.0,2772.0
1566,talker,1743070160,0.0,2772.0
1566,talker,1743070161,0.0,2772.0
1566,talker,1743070162,0.0,2772.0
1566,talker,1743070163,0.0,2772.0
1566,talker,1743070164,0.0,2772.0
1566,talker,1743070165,0.0,2772.0
1566,talker,1743070166,5.9,2772.0
1566,talker,1743070168,5.9,2772.0
1566,talker,1743070169,0.0,2772.0
1566,talker,1743070170,0.0,2772.0
1566,talker,1743070171,0.0,2772.0
1566,talker,1743070172,5.9,2772.0
1566,talker,1743070173,0.0,2772.0
1566,talker,1743070174,0.0,2772.0
1566,talker,1743070175,0.0,2772.0
1566,talker,1743070176,0.0,2772.0
1566,talker,1743070177,0.0,2772.0
1566,talker,1743070178,0.0,2772.0
1566,talker,1743070180,5.9,2772.0
1566,talker,1743070181,0.0,2772.0
1566,talker,1743070182,0.0,2772.0
1566,talker,1743070183,5.9,2772.0
1566,talker,1743070184,0.0,2772.0
1566,talker,1743070185,0.0,2772.0
1566,talker,1743070186,0.0,2772.0
1566,talker,1743070187,0.0,2772.0
1566,talker,1743070188,5.9,2772.0
1566,talker,1743070189,0.0,2772.0
1566,talker,1743070190,0.0,2772.0
1566,talker,1743070192,0.0,2772.0
1566,talker,1743070193,0.0,2772.0
1566,talker,1743070194,0.0,2772.0
1566,talker,1743070195,0.0,2772.0
1566,talker,1743070196,0.0,2772.0
1566,talker,1743070197,0.0,2772.0
1566,talker,1743070198,5.9,2772.0
1566,talker,1743070199,0.0,2772.0
1566,talker,1743070200,0.0,2772.0
1566,talker,1743070201,0.0,2772.0
1566,talker,1743070203,0.0,2772.0
1566,talker,1743070204,5.9,2772.0
1566,talker,1743070205,0.0,2772.0
1566,talker,1743070206,0.0,2772.0
1566,talker,1743070207,6.2,2772.0
1566,talker,1743070208,0.0,2772.0
1566,talker,1743070209,0.0,2772.0
1566,talker,1743070210,0.0,2772.0
1566,talker,1743070211,0.0,2772.0
1566,talker,1743070212,5.9,2772.0
1566,talker,1743070213,0.0,2772.0
1566,talker,1743070215,5.9,2772.0
1566,talker,1743070216,6.2,2772.0
1566,talker,1743070217,0.0,2772.0
1566,talker,1743070218,0.0,2772.0
1566,talker,1743070219,6.2,2772.0
1566,talker,1743070220,0.0,2772.0
1566,talker,1743070221,0.0,2772.0
1566,talker,1743070222,0.0,2772.0
1566,talker,1743070223,0.0,2772.0
1566,talker,1743070224,0.0,2772.0
1566,talker,1743070226,0.0,2772.0
1566,talker,1743070227,0.0,2772.0
1566,talker,1743070228,0.0,2772.0
1566,talker,1743070229,0.0,2772.0
1566,talker,1743070230,0.0,2772.0
1566,talker,1743070231,5.9,2772.0
1566,talker,1743070232,6.2,2772.0
1566,talker,1743070233,0.0,2772.0
1566,talker,1743070234,5.9,2772.0
1566,talker,1743070235,0.0,2772.0
1566,talker,1743070236,0.0,2772.0
1566,talker,1743070238,0.0,2772.0
1566,talker,1743070239,0.0,2772.0
1566,talker,1743070240,0.0,2772.0
1566,talker,1743070241,0.0,2772.0
1566,talker,1743070242,0.0,2772.0
1566,talker,1743070243,5.9,2772.0
1566,talker,1743070244,0.0,2772.0
1566,talker,1743070245,0.0,2772.0
1566,talker,1743070246,5.9,2772.0
1566,talker,1743070247,0.0,2772.0
1566,talker,1743070249,0.0,2772.0
1566,talker,1743070250,5.9,2772.0
1566,talker,1743070251,0.0,2772.0
1566,talker,1743070252,0.0,2772.0
1566,talker,1743070253,0.0,2772.0
1566,talker,1743070254,0.0,2772.0
1566,talker,1743070255,0.0,2772.0
1566,talker,1743070256,5.9,2772.0
1566,talker,1743070257,0.0,2772.0
1566,talker,1743070258,0.0,2772.0
1566,talker,1743070259,0.0,2772.0
1566,talker,1743070261,0.0,2772.0
1566,talker,1743070262,5.9,2772.0
1566,talker,1743070263,0.0,2772.0
1566,talker,1743070264,0.0,2772.0
1566,talker,1743070265,5.9,2772.0
1566,talker,1743070266,0.0,2772.0
1566,talker,1743070267,0.0,2772.0
1566,talker,1743070268,0.0,2772.0
1566,talker,1743070269,0.0,2772.0
1566,talker,1743070270,5.9,2772.0
1566,talker,1743070271,0.0,2772.0
1566,talker,1743070273,0.0,2772.0
1566,talker,1743070274,5.9,2772.0
1566,talker,1743070275,0.0,0.0
1566,talker,1743070276,0.0,0.0
1566,talker,1743070277,0.0,0.0
1566,talker,1743070278,0.0,0.0
1566,talker,1743070279,0.0,0.0
1566,talker,1743070280,0.0,0.0
