exec,label,timestamp,cpu
1566,talker,1743070158,43.3
1566,talker,1743070159,33.0
1566,talker,1743070160,22.5
1566,talker,1743070161,19.4
1566,talker,1743070162,17.2
1566,talker,1743070163,15.5
1566,talker,1743070164,14.2
1566,talker,1743070165,13.0
1566,talker,1743070166,12.0
1566,talker,1743070168,11.3
1566,talker,1743070169,10.6
1566,talker,1743070170, 9.4
1566,talker,1743070171, 8.9
1566,talker,1743070172, 8.5
1566,talker,1743070173, 8.2
1566,talker,1743070174, 7.9
1566,talker,1743070175, 7.5
1566,talker,1743070176, 7.3
1566,talker,1743070177, 7.0
1566,talker,1743070178, 6.8
1566,talker,1743070180, 6.6
1566,talker,1743070181, 6.4
1566,talker,1743070182, 6.0
1566,talker,1743070183, 5.8
1566,talker,1743070184, 5.7
1566,talker,1743070185, 5.6
1566,talker,1743070186, 5.5
1566,talker,1743070187, 5.3
1566,talker,1743070188, 5.2
1566,talker,1743070189, 5.2
1566,talker,1743070190, 5.0
1566,talker,1743070192, 5.0
1566,talker,1743070193, 4.7
1566,talker,1743070194, 4.7
1566,talker,1743070195, 4.6
1566,talker,1743070196, 4.5
1566,talker,1743070197, 4.5
1566,talker,1743070198, 4.4
1566,talker,1743070199, 4.3
1566,talker,1743070200, 4.3
1566,talker,1743070201, 4.2
1566,talker,1743070203, 4.2
1566,talker,1743070204, 4.1
1566,talker,1743070205, 4.0
1566,talker,1743070206, 4.0
1566,talker,1743070207, 3.9
1566,talker,1743070208, 3.9
1566,talker,1743070209, 3.8
1566,talker,1743070210, 3.8
1566,talker,1743070211, 3.7
1566,talker,1743070212, 3.7
1566,talker,1743070213, 3.7
1566,talker,1743070215, 3.6
1566,talker,1743070216, 3.5
1566,talker,1743070217, 3.5
1566,talker,1743070218, 3.5
1566,talker,1743070219, 3.5
1566,talker,1743070220, 3.4
1566,talker,1743070221, 3.4
1566,talker,1743070222, 3.4
1566,talker,1743070223, 3.4
1566,talker,1743070224, 3.3
1566,talker,1743070226, 3.3
1566,talker,1743070227, 3.2
1566,talker,1743070228, 3.2
1566,talker,1743070229, 3.2
1566,talker,1743070230, 3.2
1566,talker,1743070231, 3.1
1566,talker,1743070232, 3.1
1566,talker,1743070233, 3.1
1566,talker,1743070234, 3.1
1566,talker,1743070235, 3.1
1566,talker,1743070236, 3.1
1566,talker,1743070238, 3.0
1566,talker,1743070239, 3.0
1566,talker,1743070240, 3.0
1566,talker,1743070241, 3.0
1566,talker,1743070242, 3.0
1566,talker,1743070243, 2.9
1566,talker,1743070244, 2.9
1566,talker,1743070245, 2.9
1566,talker,1743070246, 2.9
1566,talker,1743070247, 2.9
1566,talker,1743070249, 2.9
1566,talker,1743070250, 2.9
1566,talker,1743070251, 2.8
1566,talker,1743070252, 2.8
1566,talker,1743070253, 2.8
1566,talker,1743070254, 2.8
1566,talker,1743070255, 2.8
1566,talker,1743070256, 2.8
1566,talker,1743070257, 2.7
1566,talker,1743070258, 2.7
1566,talker,1743070259, 2.7
1566,talker,1743070261, 2.7
1566,talker,1743070262, 2.7
1566,talker,1743070263, 2.7
1566,talker,1743070264, 2.7
1566,talker,1743070265, 2.6
1566,talker,1743070266, 2.6
1566,talker,1743070267, 2.6
1566,talker,1743070268, 2.6
1566,talker,1743070269, 2.6
1566,talker,1743070270, 2.6
1566,talker,1743070271, 2.6
1566,talker,1743070273, 2.6
1566,talker,1743070274, 2.6
1566,talker,1743070275, 2.6
1566,talker,1743070276,
1566,talker,1743070277,
1566,talker,1743070278,
1566,talker,1743070279,
1566,talker,1743070280,
