exec,label,timestamp,cpu
888,listener,1742976255,14.7
888,listener,1742976256,12.2
888,listener,1742976257,10.5
888,listener,1742976258, 9.1
888,listener,1742976259, 8.3
888,listener,1742976260, 7.6
888,listener,1742976261, 7.1
888,listener,1742976262, 6.6
888,listener,1742976263, 6.2
888,listener,1742976264, 5.9
888,listener,1742976265, 5.6
888,listener,1742976266, 5.5
888,listener,1742976267, 5.2
888,listener,1742976268, 5.0
888,listener,1742976269, 4.8
888,listener,1742976270, 4.7
888,listener,1742976271, 4.7
888,listener,1742976272, 4.5
888,listener,1742976273, 4.4
888,listener,1742976274, 4.3
888,listener,1742976275, 4.2
888,listener,1742976276, 4.2
888,listener,1742976277, 4.1
888,listener,1742976278, 4.0
888,listener,1742976279, 4.0
888,listener,1742976280, 3.9
888,listener,1742976281, 3.8
888,listener,1742976282, 3.8
888,listener,1742976283, 3.7
888,listener,1742976284, 3.7
888,listener,1742976285, 3.6
888,listener,1742976286, 3.6
888,listener,1742976287, 3.6
888,listener,1742976288, 3.5
888,listener,1742976289, 3.5
888,listener,1742976290, 3.5
888,listener,1742976291, 3.4
888,listener,1742976292, 3.4
888,listener,1742976293, 3.4
888,listener,1742976294, 3.3
888,listener,1742976295, 3.3
888,listener,1742976296, 3.3
888,listener,1742976297, 3.3
888,listener,1742976298, 3.2
888,listener,1742976299, 3.2
888,listener,1742976300, 3.2
888,listener,1742976301, 3.2
888,listener,1742976302, 3.2
888,listener,1742976303, 3.1
888,listener,1742976304, 3.1
888,listener,1742976305, 3.1
888,listener,1742976306, 3.1
888,listener,1742976307, 3.1
888,listener,1742976308, 3.1
888,listener,1742976309, 3.1
888,listener,1742976310, 3.0
888,listener,1742976311, 3.0
888,listener,1742976312, 3.0
888,listener,1742976313, 3.0
888,listener,1742976314, 2.9
888,listener,1742976315, 2.9
888,listener,1742976316, 2.9
888,listener,1742976317, 2.9
888,listener,1742976318, 2.9
888,listener,1742976319, 2.9
888,listener,1742976321, 2.9
888,listener,1742976322, 2.9
888,listener,1742976323, 2.8
888,listener,1742976324, 2.8
888,listener,1742976325, 2.8
888,listener,1742976326, 2.8
888,listener,1742976327, 2.8
888,listener,1742976328, 2.8
888,listener,1742976329, 2.8
888,listener,1742976330, 2.8
888,listener,1742976331, 2.8
888,listener,1742976332, 2.8
888,listener,1742976333, 2.8
888,listener,1742976334, 2.7
888,listener,1742976335, 2.7
888,listener,1742976336, 2.7
888,listener,1742976337, 2.7
888,listener,1742976338, 2.7
888,listener,1742976339, 2.7
888,listener,1742976340, 2.7
888,listener,1742976341, 2.7
888,listener,1742976342, 2.7
888,listener,1742976343, 2.7
888,listener,1742976344, 2.7
888,listener,1742976345, 2.7
888,listener,1742976346, 2.7
888,listener,1742976347, 2.7
888,listener,1742976348, 2.7
888,listener,1742976349, 2.7
888,listener,1742976350, 2.7
888,listener,1742976351, 2.7
888,listener,1742976352, 2.7
888,listener,1742976353, 2.6
888,listener,1742976354, 2.6
888,listener,1742976355, 2.6
888,listener,1742976356, 2.6
888,listener,1742976357, 2.6
888,listener,1742976358, 2.6
888,listener,1742976359, 2.6
888,listener,1742976360, 2.6
888,listener,1742976361, 2.6
888,listener,1742976362, 2.6
888,listener,1742976363, 2.6
888,listener,1742976364, 2.6
888,listener,1742976365, 2.6
888,listener,1742976366, 2.6
888,listener,1742976367, 2.6
888,listener,1742976368, 2.6
888,listener,1742976369, 2.6
888,listener,1742976370, 2.6
888,listener,1742976371, 2.6
888,listener,1742976372, 2.6
888,listener,1742976373, 2.6
888,listener,1742976374, 2.5
888,listener,1742976375, 2.5
888,listener,1742976376, 2.5
888,listener,1742976377, 2.5
