timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T05:04:16.420462,1062482360,439643653,20718.0,8120.0
2025-03-26T05:04:17.421337,1062531548,439651676,49188.0,8023.0
2025-03-26T05:04:18.422538,1062531548,439651676,0.0,0.0
2025-03-26T05:04:19.424329,1062533490,439653678,1942.0,2002.0
2025-03-26T05:04:20.426169,1062533532,439653740,42.0,62.0
2025-03-26T05:04:21.427537,1062533532,439653740,0.0,0.0
2025-03-26T05:04:22.429386,1062535852,439655914,2320.0,2174.0
2025-03-26T05:04:23.431219,1062535852,439655914,0.0,0.0
2025-03-26T05:04:24.433081,1062535852,439655914,0.0,0.0
2025-03-26T05:04:25.434417,1062537728,439657830,1876.0,1916.0
2025-03-26T05:04:26.436266,1062537728,439657830,0.0,0.0
2025-03-26T05:04:27.438506,1062537728,439657830,0.0,0.0
2025-03-26T05:04:28.440357,1062539604,439659746,1876.0,1916.0
2025-03-26T05:04:29.442498,1062547582,439662585,7978.0,2839.0
2025-03-26T05:04:30.444738,1062547582,439662585,0.0,0.0
2025-03-26T05:04:31.446574,1062549458,439664501,1876.0,1916.0
2025-03-26T05:04:32.448897,1062549458,439664501,0.0,0.0
2025-03-26T05:04:33.451115,1062549458,439664501,0.0,0.0
2025-03-26T05:04:34.453297,1062551556,439666589,2098.0,2088.0
2025-03-26T05:04:35.455598,1062551556,439666589,0.0,0.0
2025-03-26T05:04:36.458036,1062551848,439666803,292.0,214.0
2025-03-26T05:04:37.460271,1062554185,439669150,2337.0,2347.0
2025-03-26T05:04:38.462448,1062554185,439669150,0.0,0.0
2025-03-26T05:04:39.464316,1062554185,439669150,0.0,0.0
2025-03-26T05:04:40.465385,1062556061,439671066,1876.0,1916.0
2025-03-26T05:04:41.466376,1062556061,439671066,0.0,0.0
2025-03-26T05:04:42.468222,1062556061,439671066,0.0,0.0
2025-03-26T05:04:43.469561,1062557937,439672982,1876.0,1916.0
2025-03-26T05:04:44.471379,1062557937,439672982,0.0,0.0
2025-03-26T05:04:45.473211,1062557937,439672982,0.0,0.0
