exec,label,timestamp,cpu
888,talker,1742976255,40.5
888,talker,1742976256,32.8
888,talker,1742976257,27.5
888,talker,1742976258,23.8
888,talker,1742976259,21.1
888,talker,1742976260,18.8
888,talker,1742976261,17.2
888,talker,1742976262,15.8
888,talker,1742976263,14.6
888,talker,1742976264,13.6
888,talker,1742976265,12.7
888,talker,1742976266,12.0
888,talker,1742976267,11.3
888,talker,1742976268,10.8
888,talker,1742976269,10.3
888,talker,1742976270, 9.8
888,talker,1742976271, 9.5
888,talker,1742976272, 9.1
888,talker,1742976273, 8.7
888,talker,1742976274, 8.4
888,talker,1742976275, 8.2
888,talker,1742976276, 7.9
888,talker,1742976277, 7.7
888,talker,1742976278, 7.4
888,talker,1742976279, 7.2
888,talker,1742976280, 7.0
888,talker,1742976281, 6.9
888,talker,1742976282, 6.7
888,talker,1742976283, 6.5
888,talker,1742976284, 6.4
888,talker,1742976285, 6.2
888,talker,1742976286, 6.1
888,talker,1742976287, 6.0
888,talker,1742976288, 5.9
888,talker,1742976289, 5.8
888,talker,1742976290, 5.7
888,talker,1742976291, 5.6
888,talker,1742976292, 5.5
888,talker,1742976293, 5.4
888,talker,1742976294, 5.3
888,talker,1742976295, 5.2
888,talker,1742976296, 5.2
888,talker,1742976297, 5.1
888,talker,1742976298, 5.0
888,talker,1742976299, 4.9
888,talker,1742976300, 4.9
888,talker,1742976301, 4.8
888,talker,1742976302, 4.8
888,talker,1742976303, 4.7
888,talker,1742976304, 4.6
888,talker,1742976305, 4.6
888,talker,1742976306, 4.5
888,talker,1742976307, 4.5
888,talker,1742976308, 4.5
888,talker,1742976309, 4.4
888,talker,1742976310, 4.4
888,talker,1742976311, 4.3
888,talker,1742976312, 4.3
888,talker,1742976313, 4.2
888,talker,1742976314, 4.2
888,talker,1742976315, 4.2
888,talker,1742976316, 4.1
888,talker,1742976317, 4.1
888,talker,1742976318, 4.1
888,talker,1742976319, 4.0
888,talker,1742976321, 4.0
888,talker,1742976322, 4.0
888,talker,1742976323, 3.9
888,talker,1742976324, 3.9
888,talker,1742976325, 3.9
888,talker,1742976326, 3.8
888,talker,1742976327, 3.8
888,talker,1742976328, 3.8
888,talker,1742976329, 3.7
888,talker,1742976330, 3.7
888,talker,1742976331, 3.6
888,talker,1742976332, 3.6
888,talker,1742976333, 3.6
888,talker,1742976334, 3.6
888,talker,1742976335, 3.6
888,talker,1742976336, 3.5
888,talker,1742976337, 3.5
888,talker,1742976338, 3.5
888,talker,1742976339, 3.5
888,talker,1742976340, 3.5
888,talker,1742976341, 3.4
888,talker,1742976342, 3.4
888,talker,1742976343, 3.4
888,talker,1742976344, 3.4
888,talker,1742976345, 3.4
888,talker,1742976346, 3.4
888,talker,1742976347, 3.3
888,talker,1742976348, 3.3
888,talker,1742976349, 3.3
888,talker,1742976350, 3.3
888,talker,1742976351, 3.3
888,talker,1742976352, 3.3
888,talker,1742976353, 3.2
888,talker,1742976354, 3.2
888,talker,1742976355, 3.2
888,talker,1742976356, 3.2
888,talker,1742976357, 3.2
888,talker,1742976358, 3.2
888,talker,1742976359, 3.2
888,talker,1742976360, 3.2
888,talker,1742976361, 3.1
888,talker,1742976362, 3.1
888,talker,1742976363, 3.1
888,talker,1742976364, 3.1
888,talker,1742976365, 3.1
888,talker,1742976366, 3.1
888,talker,1742976367, 3.1
888,talker,1742976368, 3.0
888,talker,1742976369, 3.0
888,talker,1742976370, 3.0
888,talker,1742976371, 3.0
888,talker,1742976372, 3.1
888,talker,1742976373,
888,talker,1742976374,
888,talker,1742976375,
888,talker,1742976376,
888,talker,1742976377,
