exec,label,timestamp,cpu,mem
761,talker,1744233231,0.0,2772.0
761,talker,1744233232,5.9,2772.0
761,talker,1744233233,0.0,2772.0
761,talker,1744233234,0.0,2772.0
761,talker,1744233235,5.6,2772.0
761,talker,1744233236,0.0,2772.0
761,talker,1744233237,0.0,2772.0
761,talker,1744233238,0.0,2772.0
761,talker,1744233239,0.0,2772.0
761,talker,1744233240,5.9,2772.0
761,talker,1744233241,0.0,2772.0
761,talker,1744233242,0.0,2772.0
761,talker,1744233243,5.6,2772.0
761,talker,1744233244,0.0,2772.0
761,talker,1744233245,5.9,2772.0
761,talker,1744233246,5.9,2772.0
761,talker,1744233247,5.9,2772.0
761,talker,1744233248,4.2,2772.0
761,talker,1744233249,5.9,2772.0
761,talker,1744233250,0.0,2772.0
761,talker,1744233251,0.0,2772.0
761,talker,1744233252,5.9,2772.0
761,talker,1744233253,5.9,2772.0
761,talker,1744233254,0.0,2772.0
761,talker,1744233255,5.9,2772.0
761,talker,1744233256,0.0,2772.0
761,talker,1744233257,5.9,2772.0
761,talker,1744233258,5.9,2772.0
761,talker,1744233259,0.0,2772.0
761,talker,1744233260,5.9,2772.0
761,talker,1744233261,5.9,2772.0
761,talker,1744233262,0.0,2772.0
761,talker,1744233263,5.9,2772.0
761,talker,1744233264,0.0,2772.0
761,talker,1744233265,0.0,2772.0
761,talker,1744233266,5.9,2772.0
761,talker,1744233267,5.9,2772.0
761,talker,1744233269,5.6,2772.0
761,talker,1744233270,5.9,2772.0
761,talker,1744233271,0.0,2772.0
761,talker,1744233272,0.0,2772.0
761,talker,1744233273,0.0,2772.0
761,talker,1744233274,0.0,2772.0
761,talker,1744233275,5.9,2772.0
761,talker,1744233276,0.0,2772.0
761,talker,1744233277,5.9,2772.0
761,talker,1744233278,0.0,2772.0
761,talker,1744233279,0.0,2772.0
761,talker,1744233280,0.0,2772.0
761,talker,1744233281,0.0,2772.0
761,talker,1744233282,0.0,2772.0
761,talker,1744233283,0.0,2772.0
761,talker,1744233284,0.0,2772.0
761,talker,1744233285,5.9,2772.0
761,talker,1744233286,0.0,2772.0
761,talker,1744233287,0.0,2772.0
761,talker,1744233288,5.9,2772.0
761,talker,1744233289,0.0,2772.0
761,talker,1744233290,0.0,2772.0
761,talker,1744233291,5.9,2772.0
761,talker,1744233292,5.9,2772.0
761,talker,1744233293,0.0,2772.0
761,talker,1744233294,5.9,2772.0
761,talker,1744233295,5.9,2772.0
761,talker,1744233296,0.0,2772.0
761,talker,1744233297,0.0,2772.0
761,talker,1744233298,5.9,2772.0
761,talker,1744233299,0.0,2772.0
761,talker,1744233301,5.9,2772.0
761,talker,1744233302,0.0,2772.0
761,talker,1744233303,5.9,2772.0
761,talker,1744233304,5.9,2772.0
761,talker,1744233305,0.0,2772.0
761,talker,1744233306,5.9,2772.0
761,talker,1744233307,0.0,2772.0
761,talker,1744233308,5.9,2772.0
761,talker,1744233309,0.0,2772.0
761,talker,1744233310,0.0,2772.0
761,talker,1744233311,0.0,2772.0
761,talker,1744233312,5.6,2772.0
761,talker,1744233313,5.9,2772.0
761,talker,1744233314,0.0,2772.0
761,talker,1744233315,0.0,2772.0
761,talker,1744233316,5.9,2772.0
761,talker,1744233317,0.0,2772.0
761,talker,1744233318,0.0,2772.0
761,talker,1744233319,0.0,2772.0
761,talker,1744233320,0.0,2772.0
761,talker,1744233321,0.0,2772.0
761,talker,1744233322,5.6,2772.0
761,talker,1744233323,0.0,2772.0
761,talker,1744233324,5.9,2772.0
761,talker,1744233325,5.9,2772.0
761,talker,1744233326,0.0,2772.0
761,talker,1744233327,5.9,2772.0
761,talker,1744233329,5.9,2772.0
761,talker,1744233330,0.0,2772.0
761,talker,1744233331,0.0,2772.0
761,talker,1744233332,0.0,2772.0
761,talker,1744233333,5.9,2772.0
761,talker,1744233334,0.0,2772.0
761,talker,1744233335,5.9,2772.0
761,talker,1744233336,0.0,2772.0
761,talker,1744233337,0.0,2772.0
761,talker,1744233338,5.9,2772.0
761,talker,1744233339,0.0,2772.0
761,talker,1744233340,0.0,2772.0
761,talker,1744233341,5.9,2772.0
761,talker,1744233342,4.0,2772.0
761,talker,1744233343,0.0,2772.0
761,talker,1744233344,0.0,2772.0
761,talker,1744233345,0.0,2772.0
761,talker,1744233346,0.0,2772.0
761,talker,1744233347,5.9,2772.0
761,talker,1744233348,0.0,2772.0
761,talker,1744233349,0.0,0.0
761,talker,1744233350,0.0,0.0
761,talker,1744233351,0.0,0.0
761,talker,1744233352,0.0,0.0
761,talker,1744233353,0.0,0.0
761,talker,1744233354,0.0,0.0
