timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T18:13:52.288558,680134253,415338669,12361.0,12414.0
2025-04-09T18:13:53.289598,680134253,415338669,0.0,0.0
2025-04-09T18:13:54.290669,680134253,415338669,0.0,0.0
2025-04-09T18:13:55.292669,680137991,415342467,3738.0,3798.0
2025-04-09T18:13:56.294310,680138179,415342653,188.0,186.0
2025-04-09T18:13:57.295322,680138447,415343017,268.0,364.0
2025-04-09T18:13:58.297065,680142361,415346997,3914.0,3980.0
2025-04-09T18:13:59.299119,680142470,415347088,109.0,91.0
2025-04-09T18:14:00.300924,680142608,415347179,138.0,91.0
2025-04-09T18:14:01.303040,680146413,415350977,3805.0,3798.0
2025-04-09T18:14:02.304950,680146467,415350977,54.0,0.0
2025-04-09T18:14:03.306648,680146513,415350977,46.0,0.0
2025-04-09T18:14:04.307480,680150318,415354866,3805.0,3889.0
2025-04-09T18:14:05.309290,680150364,415354866,46.0,0.0
2025-04-09T18:14:06.310716,680159477,415354952,9113.0,86.0
2025-04-09T18:14:07.312514,680163215,415358750,3738.0,3798.0
2025-04-09T18:14:08.313494,680163269,415358750,54.0,0.0
2025-04-09T18:14:09.314567,680163269,415358832,0.0,82.0
2025-04-09T18:14:10.316331,680167074,415362721,3805.0,3889.0
2025-04-09T18:14:11.318065,680167074,415362721,0.0,0.0
2025-04-09T18:14:12.319867,680167116,415362783,42.0,62.0
2025-04-09T18:14:13.321530,680170854,415366581,3738.0,3798.0
2025-04-09T18:14:14.323246,680170854,415366581,0.0,0.0
2025-04-09T18:14:15.325122,680170854,415366581,0.0,0.0
2025-04-09T18:14:16.326885,680174592,415370379,3738.0,3798.0
2025-04-09T18:14:17.328520,680183194,415373860,8602.0,3481.0
2025-04-09T18:14:18.329499,680183462,415374224,268.0,364.0
2025-04-09T18:14:19.331382,680187333,415378199,3871.0,3975.0
2025-04-09T18:14:20.333203,680187400,415378290,67.0,91.0
2025-04-09T18:14:21.335016,680187467,415378381,67.0,91.0
2025-04-09T18:14:22.336678,680191427,415382351,3960.0,3970.0
2025-04-09T18:14:23.338512,680191427,415382351,0.0,0.0
2025-04-09T18:14:24.340350,680191427,415382442,0.0,91.0
2025-04-09T18:14:25.342529,680195232,415386240,3805.0,3798.0
2025-04-09T18:14:26.344905,680195232,415386240,0.0,0.0
2025-04-09T18:14:27.347123,680195232,415386240,0.0,0.0
2025-04-09T18:14:28.349036,680198970,415390038,3738.0,3798.0
2025-04-09T18:14:29.350489,680198970,415390038,0.0,0.0
2025-04-09T18:14:30.351664,680198970,415390158,0.0,120.0
2025-04-09T18:14:31.353744,680203211,415394047,4241.0,3889.0
2025-04-09T18:14:32.355719,680203211,415394047,0.0,0.0
2025-04-09T18:14:33.357724,680203211,415394047,0.0,0.0
2025-04-09T18:14:34.359676,680206949,415397845,3738.0,3798.0
2025-04-09T18:14:35.361607,680207015,415397931,66.0,86.0
2025-04-09T18:14:36.362522,680207015,415397931,0.0,0.0
2025-04-09T18:14:37.363476,680210753,415401729,3738.0,3798.0
2025-04-09T18:14:38.365303,680211075,415402097,322.0,368.0
2025-04-09T18:14:39.366534,680211343,415402461,268.0,364.0
2025-04-09T18:14:40.368433,680215148,415406350,3805.0,3889.0
2025-04-09T18:14:41.369409,680215148,415406350,0.0,0.0
2025-04-09T18:14:42.371484,680215215,415406441,67.0,91.0
2025-04-09T18:14:43.373675,680218953,415410239,3738.0,3798.0
2025-04-09T18:14:44.375518,680218953,415410239,0.0,0.0
2025-04-09T18:14:45.377636,680219020,415410330,67.0,91.0
2025-04-09T18:14:46.380002,680222758,415414128,3738.0,3798.0
2025-04-09T18:14:47.382184,680228326,415420448,5568.0,6320.0
2025-04-09T18:14:48.383386,680229027,415420642,701.0,194.0
2025-04-09T18:14:49.385097,680232765,415424440,3738.0,3798.0
2025-04-09T18:14:50.386358,680255236,415458789,22471.0,34349.0
2025-04-09T18:14:51.387406,680255302,415458875,66.0,86.0
2025-04-09T18:14:52.389119,680259175,415462855,3873.0,3980.0
2025-04-09T18:14:53.390435,680259175,415462855,0.0,0.0
2025-04-09T18:14:54.392171,680259175,415462855,0.0,0.0
2025-04-09T18:14:55.393455,680262955,415466715,3780.0,3860.0
2025-04-09T18:14:56.394795,680262955,415466715,0.0,0.0
2025-04-09T18:14:57.396644,680262955,415466715,0.0,0.0
2025-04-09T18:14:58.397961,680266948,415470790,3993.0,4075.0
2025-04-09T18:14:59.399925,680267216,415471154,268.0,364.0
2025-04-09T18:15:00.401944,680267283,415471336,67.0,182.0
2025-04-09T18:15:01.404100,680271088,415475134,3805.0,3798.0
2025-04-09T18:15:02.405636,680271155,415475225,67.0,91.0
2025-04-09T18:15:03.407447,680271239,415475287,84.0,62.0
2025-04-09T18:15:04.408656,680275043,415479171,3804.0,3884.0
2025-04-09T18:15:05.410510,680275110,415479262,67.0,91.0
2025-04-09T18:15:06.412469,680275110,415479262,0.0,0.0
2025-04-09T18:15:07.414840,680278848,415483060,3738.0,3798.0
2025-04-09T18:15:08.416888,680278848,415483060,0.0,0.0
2025-04-09T18:15:09.419132,680278848,415483060,0.0,0.0
2025-04-09T18:15:10.421236,680282586,415486858,3738.0,3798.0
2025-04-09T18:15:11.422643,680282586,415486858,0.0,0.0
2025-04-09T18:15:12.424498,680282653,415486949,67.0,91.0
2025-04-09T18:15:13.425568,680293403,415498212,10750.0,11263.0
2025-04-09T18:15:14.427906,680293403,415498212,0.0,0.0
