exec,label,timestamp,cpu
761,listener,1744233231,37.7
761,listener,1744233232,34.8
761,listener,1744233233,31.8
761,listener,1744233234,29.7
761,listener,1744233235,28.5
761,listener,1744233236,27.6
761,listener,1744233237,26.9
761,listener,1744233238,25.4
761,listener,1744233239,24.5
761,listener,1744233240,23.6
761,listener,1744233241,23.1
761,listener,1744233242,22.9
761,listener,1744233243,22.5
761,listener,1744233244,22.2
761,listener,1744233245,21.9
761,listener,1744233246,21.6
761,listener,1744233247,21.5
761,listener,1744233248,21.7
761,listener,1744233249,21.5
761,listener,1744233250,21.3
761,listener,1744233251,21.2
761,listener,1744233252,21.0
761,listener,1744233253,20.8
761,listener,1744233254,20.7
761,listener,1744233255,20.5
761,listener,1744233256,20.4
761,listener,1744233257,19.8
761,listener,1744233258,19.8
761,listener,1744233259,19.7
761,listener,1744233260,19.6
761,listener,1744233261,19.6
761,listener,1744233262,19.6
761,listener,1744233263,19.7
761,listener,1744233264,19.6
761,listener,1744233265,19.5
761,listener,1744233266,19.5
761,listener,1744233267,19.6
761,listener,1744233269,19.5
761,listener,1744233270,19.6
761,listener,1744233271,19.5
761,listener,1744233272,19.4
761,listener,1744233273,19.5
761,listener,1744233274,19.4
761,listener,1744233275,19.5
761,listener,1744233276,19.5
761,listener,1744233277,19.5
761,listener,1744233278,19.5
761,listener,1744233279,19.6
761,listener,1744233280,19.6
761,listener,1744233281,19.5
761,listener,1744233282,19.5
761,listener,1744233283,19.4
761,listener,1744233284,19.4
761,listener,1744233285,19.3
761,listener,1744233286,19.3
761,listener,1744233287,19.2
761,listener,1744233288,19.2
761,listener,1744233289,19.2
761,listener,1744233290,19.0
761,listener,1744233291,19.0
761,listener,1744233292,18.9
761,listener,1744233293,18.9
761,listener,1744233294,18.9
761,listener,1744233295,19.0
761,listener,1744233296,18.9
761,listener,1744233297,19.0
761,listener,1744233298,19.0
761,listener,1744233299,19.0
761,listener,1744233301,19.0
761,listener,1744233302,19.0
761,listener,1744233303,19.0
761,listener,1744233304,18.9
761,listener,1744233305,18.9
761,listener,1744233306,18.9
761,listener,1744233307,18.9
761,listener,1744233308,18.9
761,listener,1744233309,18.9
761,listener,1744233310,18.9
761,listener,1744233311,18.9
761,listener,1744233312,18.9
761,listener,1744233313,19.0
761,listener,1744233314,19.0
761,listener,1744233315,18.9
761,listener,1744233316,18.9
761,listener,1744233317,18.8
761,listener,1744233318,18.8
761,listener,1744233319,18.8
761,listener,1744233320,18.8
761,listener,1744233321,18.8
761,listener,1744233322,18.8
761,listener,1744233323,18.8
761,listener,1744233324,18.8
761,listener,1744233325,18.7
761,listener,1744233326,18.7
761,listener,1744233327,18.8
761,listener,1744233329,18.8
761,listener,1744233330,18.8
761,listener,1744233331,18.7
761,listener,1744233332,18.7
761,listener,1744233333,18.7
761,listener,1744233334,18.8
761,listener,1744233335,18.8
761,listener,1744233336,18.8
761,listener,1744233337,18.8
761,listener,1744233338,18.8
761,listener,1744233339,18.8
761,listener,1744233340,18.8
761,listener,1744233341,18.8
761,listener,1744233342,18.7
761,listener,1744233343,18.7
761,listener,1744233344,18.7
761,listener,1744233345,18.8
761,listener,1744233346,18.7
761,listener,1744233347,18.7
761,listener,1744233348,18.7
761,listener,1744233349,18.6
761,listener,1744233350,18.3
761,listener,1744233351,18.1
761,listener,1744233352,18.0
761,listener,1744233353,17.8
761,listener,1744233354,
