timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T17:18:29.174805,349040914,188622256,1316.0,1916.0
2025-04-08T17:18:30.176487,349041693,188622347,779.0,91.0
2025-04-08T17:18:31.177502,349042092,188623892,399.0,1545.0
2025-04-08T17:18:32.179602,349045679,188626184,3587.0,2292.0
2025-04-08T17:18:33.181852,349046540,188626184,861.0,0.0
2025-04-08T17:18:34.183936,349046582,188626184,42.0,0.0
2025-04-08T17:18:35.185485,349048458,188628100,1876.0,1916.0
2025-04-08T17:18:36.187236,349048458,188628100,0.0,0.0
2025-04-08T17:18:37.188972,349048969,188628191,511.0,91.0
2025-04-08T17:18:38.190659,349050927,188630107,1958.0,1916.0
2025-04-08T17:18:39.192345,349050969,188630107,42.0,0.0
2025-04-08T17:18:40.193465,349051726,188634105,757.0,3998.0
2025-04-08T17:18:41.195628,349052958,188636021,1232.0,1916.0
2025-04-08T17:18:42.196477,349052958,188641269,0.0,5248.0
2025-04-08T17:18:43.197473,349064851,188643470,11893.0,2201.0
2025-04-08T17:18:44.199469,349066794,188645568,1943.0,2098.0
2025-04-08T17:18:45.201495,349067029,188645721,235.0,153.0
2025-04-08T17:18:46.202506,349067138,188645812,109.0,91.0
2025-04-08T17:18:47.204613,349069149,188647910,2011.0,2098.0
2025-04-08T17:18:48.206570,349069149,188648001,0.0,91.0
2025-04-08T17:18:49.208529,349070593,188648705,1444.0,704.0
2025-04-08T17:18:50.210531,349073388,188659659,2795.0,10954.0
2025-04-08T17:18:51.211487,349100037,188690374,26649.0,30715.0
2025-04-08T17:18:52.213237,349105164,188696146,5127.0,5772.0
2025-04-08T17:18:53.214991,349108651,188698486,3487.0,2340.0
2025-04-08T17:18:54.216606,349109057,188698486,406.0,0.0
2025-04-08T17:18:55.217275,349109561,188698577,504.0,91.0
2025-04-08T17:18:56.218227,349111784,188700665,2223.0,2088.0
2025-04-08T17:18:57.219693,349111910,188700665,126.0,0.0
2025-04-08T17:18:58.221395,349112245,188700665,335.0,0.0
2025-04-08T17:18:59.223385,349114522,188702581,2277.0,1916.0
2025-04-08T17:19:00.225170,349114757,188702581,235.0,0.0
2025-04-08T17:19:01.227318,349115390,188702858,633.0,277.0
2025-04-08T17:19:02.229474,349118124,188709589,2734.0,6731.0
2025-04-08T17:19:03.231313,349124895,188712913,6771.0,3324.0
2025-04-08T17:19:04.233054,349124962,188713004,67.0,91.0
2025-04-08T17:19:05.234458,349126838,188714920,1876.0,1916.0
2025-04-08T17:19:06.236347,349126905,188715011,67.0,91.0
2025-04-08T17:19:07.237431,349126905,188715011,0.0,0.0
2025-04-08T17:19:08.239179,349128863,188716927,1958.0,1916.0
2025-04-08T17:19:09.241517,349128930,188717018,67.0,91.0
2025-04-08T17:19:10.242516,349128930,188717018,0.0,0.0
2025-04-08T17:19:11.243639,349130890,188718934,1960.0,1916.0
2025-04-08T17:19:12.245596,349131016,188718996,126.0,62.0
2025-04-08T17:19:13.247041,349131100,188718996,84.0,0.0
2025-04-08T17:19:14.248930,349132976,188720912,1876.0,1916.0
2025-04-08T17:19:15.250715,349133063,188721003,87.0,91.0
2025-04-08T17:19:16.252867,349133562,188721180,499.0,177.0
2025-04-08T17:19:17.254872,349136671,188724666,3109.0,3486.0
2025-04-08T17:19:18.256653,349212037,188746602,75366.0,21936.0
2025-04-08T17:19:19.258509,349255949,188751900,43912.0,5298.0
2025-04-08T17:19:20.260323,349258144,188753816,2195.0,1916.0
2025-04-08T17:19:21.262060,349258186,188753816,42.0,0.0
2025-04-08T17:19:22.263968,349258508,188754184,322.0,368.0
2025-04-08T17:19:23.265807,349260770,188756373,2262.0,2189.0
2025-04-08T17:19:24.267994,349261765,188757071,995.0,698.0
2025-04-08T17:19:25.270080,349262295,188757162,530.0,91.0
2025-04-08T17:19:26.271484,349264759,188759078,2464.0,1916.0
2025-04-08T17:19:27.272504,349265149,188759260,390.0,182.0
2025-04-08T17:19:28.273814,349265275,188759260,126.0,0.0
2025-04-08T17:19:29.276014,349267151,188761176,1876.0,1916.0
2025-04-08T17:19:30.277553,349267825,188761387,674.0,211.0
2025-04-08T17:19:31.278529,349267993,188761387,168.0,0.0
2025-04-08T17:19:32.280698,349270396,188763303,2403.0,1916.0
2025-04-08T17:19:33.282656,349270438,188763303,42.0,0.0
2025-04-08T17:19:34.284566,349270438,188763303,0.0,0.0
2025-04-08T17:19:35.285496,349272314,188765219,1876.0,1916.0
2025-04-08T17:19:36.287263,349272314,188765219,0.0,0.0
2025-04-08T17:19:37.288408,349272466,188765310,152.0,91.0
2025-04-08T17:19:38.290132,349274342,188767226,1876.0,1916.0
2025-04-08T17:19:39.291872,349274342,188767226,0.0,0.0
2025-04-08T17:19:40.294009,349274493,188767226,151.0,0.0
2025-04-08T17:19:41.296233,349276519,188769228,2026.0,2002.0
2025-04-08T17:19:42.298054,349276858,188769567,339.0,339.0
2025-04-08T17:19:43.300275,349277126,188769775,268.0,208.0
2025-04-08T17:19:44.301659,349279132,188772276,2006.0,2501.0
2025-04-08T17:19:45.303676,349297820,188779535,18688.0,7259.0
2025-04-08T17:19:46.306045,349338364,188781072,40544.0,1537.0
2025-04-08T17:19:47.307933,349340324,188783223,1960.0,2151.0
2025-04-08T17:19:48.309486,349349289,188792169,8965.0,8946.0
2025-04-08T17:19:49.311720,349349582,188792169,293.0,0.0
2025-04-08T17:19:50.313966,349358973,188803903,9391.0,11734.0
2025-04-08T17:19:51.315810,349359015,188803903,42.0,0.0
2025-04-08T17:19:52.317473,349359225,188803903,210.0,0.0
2025-04-08T17:19:53.318400,349361185,188805819,1960.0,1916.0
2025-04-08T17:19:54.319406,349361185,188805819,0.0,0.0
2025-04-08T17:19:55.321138,349361185,188805819,0.0,0.0
2025-04-08T17:19:56.322875,349363145,188807735,1960.0,1916.0
2025-04-08T17:19:57.325121,349363187,188807735,42.0,0.0
2025-04-08T17:19:58.327038,349363422,188807826,235.0,91.0
2025-04-08T17:19:59.328896,349365340,188809742,1918.0,1916.0
2025-04-08T17:20:00.331234,349365533,188809742,193.0,0.0
2025-04-08T17:20:01.333482,349365599,188809828,66.0,86.0
2025-04-08T17:20:02.335530,349367517,188811744,1918.0,1916.0
2025-04-08T17:20:03.337386,349367559,188811744,42.0,0.0
2025-04-08T17:20:04.339568,349367975,188811840,416.0,96.0
2025-04-08T17:20:05.341904,349371020,188813842,3045.0,2002.0
2025-04-08T17:20:06.343998,349380691,188813842,9671.0,0.0
2025-04-08T17:20:07.345655,349381300,188813842,609.0,0.0
2025-04-08T17:20:08.347441,349383101,188815758,1801.0,1916.0
2025-04-08T17:20:09.349168,349384099,188815973,998.0,215.0
2025-04-08T17:20:10.350910,349384375,188816035,276.0,62.0
2025-04-08T17:20:11.352414,349386335,188817951,1960.0,1916.0
2025-04-08T17:20:12.354316,349386778,188817951,443.0,0.0
2025-04-08T17:20:13.356499,349386882,188817951,104.0,0.0
2025-04-08T17:20:14.357647,349388804,188819867,1922.0,1916.0
2025-04-08T17:20:15.358516,349389619,188827259,815.0,7392.0
2025-04-08T17:20:16.360535,349401126,188835465,11507.0,8206.0
2025-04-08T17:20:17.362808,349410490,188839720,9364.0,4255.0
2025-04-08T17:20:18.364640,349411824,188841010,1334.0,1290.0
2025-04-08T17:20:19.366433,349413386,188841187,1562.0,177.0
2025-04-08T17:20:20.368684,349415960,188843103,2574.0,1916.0
2025-04-08T17:20:21.370076,349416044,188843103,84.0,0.0
2025-04-08T17:20:22.372441,349416128,188843185,84.0,82.0
2025-04-08T17:20:23.373516,349418431,188845368,2303.0,2183.0
2025-04-08T17:20:24.374387,349418830,188845454,399.0,86.0
2025-04-08T17:20:25.375400,349430619,188855739,11789.0,10285.0
2025-04-08T17:20:26.376382,349434005,188859185,3386.0,3446.0
2025-04-08T17:20:27.377382,349434005,188859185,0.0,0.0
2025-04-08T17:20:28.378396,349434005,188859185,0.0,0.0
