exec,label,timestamp,cpu
152,talker,1744143508,35.0
152,talker,1744143508,28.2
152,talker,1744143509,23.8
152,talker,1744143510,20.7
152,talker,1744143511,18.3
152,talker,1744143512,18.5
152,talker,1744143513,16.6
152,talker,1744143514,15.1
152,talker,1744143515,13.8
152,talker,1744143516,12.8
152,talker,1744143517,11.9
152,talker,1744143518,11.2
152,talker,1744143519,10.5
152,talker,1744143520, 9.9
152,talker,1744143521, 9.4
152,talker,1744143522, 9.0
152,talker,1744143523, 8.6
152,talker,1744143524, 8.3
152,talker,1744143525, 7.9
152,talker,1744143525, 7.6
152,talker,1744143526, 7.3
152,talker,1744143527, 7.4
152,talker,1744143528, 7.2
152,talker,1744143529, 6.9
152,talker,1744143530, 6.7
152,talker,1744143531, 6.5
152,talker,1744143532, 6.3
152,talker,1744143533, 6.2
152,talker,1744143534, 6.0
152,talker,1744143535, 5.8
152,talker,1744143535, 5.7
152,talker,1744143536, 5.7
152,talker,1744143537, 5.5
152,talker,1744143538, 5.4
152,talker,1744143539, 5.3
152,talker,1744143539, 5.1
152,talker,1744143540, 5.1
152,talker,1744143541, 5.1
152,talker,1744143542, 5.0
152,talker,1744143543, 4.9
152,talker,1744143544, 4.8
152,talker,1744143545, 4.7
152,talker,1744143546, 4.7
152,talker,1744143547, 4.6
152,talker,1744143548, 4.5
152,talker,1744143549, 4.4
152,talker,1744143550, 4.4
152,talker,1744143551, 4.3
152,talker,1744143552, 4.2
152,talker,1744143553, 4.2
152,talker,1744143553, 4.1
152,talker,1744143554, 4.1
152,talker,1744143555, 4.0
152,talker,1744143556, 4.1
152,talker,1744143557, 4.0
152,talker,1744143558, 4.0
152,talker,1744143559, 3.9
152,talker,1744143560, 3.9
152,talker,1744143561, 3.8
152,talker,1744143562, 3.8
152,talker,1744143563, 3.7
152,talker,1744143564, 3.7
152,talker,1744143565, 3.7
152,talker,1744143566, 3.6
152,talker,1744143567, 3.6
152,talker,1744143568, 3.6
152,talker,1744143569, 3.5
152,talker,1744143570, 3.5
152,talker,1744143570, 3.5
152,talker,1744143571, 3.5
152,talker,1744143572, 3.4
152,talker,1744143573, 3.4
152,talker,1744143574, 3.4
152,talker,1744143575, 3.4
152,talker,1744143576, 3.4
152,talker,1744143577, 3.3
152,talker,1744143578, 3.3
152,talker,1744143579, 3.3
152,talker,1744143580, 3.2
152,talker,1744143581, 3.2
152,talker,1744143582, 3.2
152,talker,1744143583, 3.2
152,talker,1744143584, 3.1
152,talker,1744143585, 3.1
152,talker,1744143586, 3.1
152,talker,1744143587, 3.1
152,talker,1744143587, 3.1
152,talker,1744143588, 3.0
152,talker,1744143589, 3.0
152,talker,1744143590, 3.0
152,talker,1744143591, 3.0
152,talker,1744143592, 3.0
152,talker,1744143593, 3.0
152,talker,1744143594, 3.0
152,talker,1744143595, 3.0
152,talker,1744143596, 2.9
152,talker,1744143597, 2.9
152,talker,1744143598, 2.9
152,talker,1744143599, 2.9
152,talker,1744143600, 2.9
152,talker,1744143601, 2.9
152,talker,1744143602, 2.8
152,talker,1744143603, 2.8
152,talker,1744143603, 2.8
152,talker,1744143604, 2.8
152,talker,1744143605, 2.8
152,talker,1744143606, 2.8
152,talker,1744143607, 2.8
152,talker,1744143608, 2.8
152,talker,1744143609, 2.8
152,talker,1744143610, 2.8
152,talker,1744143611, 2.7
152,talker,1744143612, 2.7
152,talker,1744143613, 2.7
152,talker,1744143614, 2.7
152,talker,1744143615, 2.7
152,talker,1744143616, 2.7
152,talker,1744143617, 2.7
152,talker,1744143618, 2.7
152,talker,1744143619, 2.6
152,talker,1744143620, 2.6
152,talker,1744143620, 2.6
152,talker,1744143621, 2.6
152,talker,1744143622, 2.6
152,talker,1744143623, 2.6
152,talker,1744143624, 2.6
152,talker,1744143625,
152,talker,1744143626,
152,talker,1744143627,
152,talker,1744143628,
152,talker,1744143629,
152,talker,1744143630,
