exec,label,timestamp,cpu
152,listener,1744143508,32.0
152,listener,1744143508,25.8
152,listener,1744143509,21.6
152,listener,1744143510,18.7
152,listener,1744143511,16.3
152,listener,1744143512,14.6
152,listener,1744143513,13.2
152,listener,1744143514,12.1
152,listener,1744143515,11.1
152,listener,1744143516,11.2
152,listener,1744143517,10.4
152,listener,1744143518, 9.7
152,listener,1744143519, 9.1
152,listener,1744143520, 8.5
152,listener,1744143521, 8.1
152,listener,1744143522, 7.6
152,listener,1744143523, 7.3
152,listener,1744143524, 6.9
152,listener,1744143525, 6.6
152,listener,1744143525, 6.3
152,listener,1744143526, 6.1
152,listener,1744143527, 5.8
152,listener,1744143528, 5.6
152,listener,1744143529, 5.5
152,listener,1744143530, 5.3
152,listener,1744143531, 5.1
152,listener,1744143532, 5.1
152,listener,1744143533, 5.0
152,listener,1744143534, 4.8
152,listener,1744143535, 4.7
152,listener,1744143535, 4.5
152,listener,1744143536, 4.4
152,listener,1744143537, 4.4
152,listener,1744143538, 4.3
152,listener,1744143539, 4.2
152,listener,1744143539, 4.1
152,listener,1744143540, 4.0
152,listener,1744143541, 3.9
152,listener,1744143542, 3.8
152,listener,1744143543, 3.7
152,listener,1744143544, 3.7
152,listener,1744143545, 3.7
152,listener,1744143546, 3.6
152,listener,1744143547, 3.5
152,listener,1744143548, 3.5
152,listener,1744143549, 3.4
152,listener,1744143550, 3.3
152,listener,1744143551, 3.3
152,listener,1744143552, 3.2
152,listener,1744143553, 3.2
152,listener,1744143553, 3.1
152,listener,1744143554, 3.1
152,listener,1744143555, 3.0
152,listener,1744143556, 3.0
152,listener,1744143557, 2.9
152,listener,1744143558, 2.9
152,listener,1744143559, 2.9
152,listener,1744143560, 2.8
152,listener,1744143561, 2.8
152,listener,1744143562, 2.8
152,listener,1744143563, 2.7
152,listener,1744143564, 2.7
152,listener,1744143565, 2.7
152,listener,1744143566, 2.6
152,listener,1744143567, 2.6
152,listener,1744143568, 2.6
152,listener,1744143569, 2.6
152,listener,1744143570, 2.5
152,listener,1744143570, 2.5
152,listener,1744143571, 2.5
152,listener,1744143572, 2.4
152,listener,1744143573, 2.4
152,listener,1744143574, 2.4
152,listener,1744143575, 2.4
152,listener,1744143576, 2.3
152,listener,1744143577, 2.3
152,listener,1744143578, 2.3
152,listener,1744143579, 2.3
152,listener,1744143580, 2.3
152,listener,1744143581, 2.2
152,listener,1744143582, 2.2
152,listener,1744143583, 2.2
152,listener,1744143584, 2.2
152,listener,1744143585, 2.2
152,listener,1744143586, 2.1
152,listener,1744143587, 2.1
152,listener,1744143587, 2.1
152,listener,1744143588, 2.1
152,listener,1744143589, 2.1
152,listener,1744143590, 2.1
152,listener,1744143591, 2.0
152,listener,1744143592, 2.0
152,listener,1744143593, 2.0
152,listener,1744143594, 2.0
152,listener,1744143595, 2.0
152,listener,1744143596, 2.0
152,listener,1744143597, 2.0
152,listener,1744143598, 2.0
152,listener,1744143599, 1.9
152,listener,1744143600, 1.9
152,listener,1744143601, 1.9
152,listener,1744143602, 1.9
152,listener,1744143603, 1.9
152,listener,1744143603, 1.9
152,listener,1744143604, 1.9
152,listener,1744143605, 1.9
152,listener,1744143606, 1.8
152,listener,1744143607, 1.8
152,listener,1744143608, 1.8
152,listener,1744143609, 1.8
152,listener,1744143610, 1.8
152,listener,1744143611, 1.8
152,listener,1744143612, 1.8
152,listener,1744143613, 1.8
152,listener,1744143614, 1.8
152,listener,1744143615, 1.8
152,listener,1744143616, 1.7
152,listener,1744143617, 1.7
152,listener,1744143618, 1.7
152,listener,1744143619, 1.7
152,listener,1744143620, 1.7
152,listener,1744143620, 1.7
152,listener,1744143621, 1.7
152,listener,1744143622, 1.7
152,listener,1744143623, 1.7
152,listener,1744143624, 1.7
152,listener,1744143625, 1.6
152,listener,1744143626, 1.6
152,listener,1744143627, 1.6
152,listener,1744143628, 1.6
152,listener,1744143629, 1.6
152,listener,1744143630,
