exec,label,timestamp,cpu
678,listener,1742945365,13.2
678,listener,1742945366,10.8
678,listener,1742945367, 9.1
678,listener,1742945368, 8.0
678,listener,1742945369, 7.2
678,listener,1742945370, 6.6
678,listener,1742945371, 6.2
678,listener,1742945372, 5.8
678,listener,1742945373, 5.4
678,listener,1742945374, 5.1
678,listener,1742945375, 4.9
678,listener,1742945376, 4.7
678,listener,1742945377, 4.5
678,listener,1742945378, 4.4
678,listener,1742945379, 4.2
678,listener,1742945380, 4.0
678,listener,1742945381, 3.9
678,listener,1742945382, 3.9
678,listener,1742945383, 3.7
678,listener,1742945384, 3.6
678,listener,1742945385, 3.6
678,listener,1742945386, 3.6
678,listener,1742945387, 3.5
678,listener,1742945387, 3.4
678,listener,1742945388, 3.3
678,listener,1742945389, 3.3
678,listener,1742945390, 3.2
678,listener,1742945391, 3.2
678,listener,1742945392, 3.2
678,listener,1742945393, 3.2
678,listener,1742945394, 3.1
678,listener,1742945395, 3.1
678,listener,1742945396, 3.0
678,listener,1742945397, 3.0
678,listener,1742945398, 3.0
678,listener,1742945399, 3.0
678,listener,1742945400, 3.0
678,listener,1742945401, 3.0
678,listener,1742945402, 2.9
678,listener,1742945403, 2.9
678,listener,1742945404, 2.8
678,listener,1742945405, 2.8
678,listener,1742945406, 2.8
678,listener,1742945407, 2.8
678,listener,1742945408, 2.7
678,listener,1742945409, 2.7
678,listener,1742945410, 2.7
678,listener,1742945411, 2.7
678,listener,1742945412, 2.7
678,listener,1742945413, 2.6
678,listener,1742945414, 2.6
678,listener,1742945415, 2.6
678,listener,1742945416, 2.6
678,listener,1742945417, 2.6
678,listener,1742945418, 2.6
678,listener,1742945419, 2.6
678,listener,1742945420, 2.5
678,listener,1742945421, 2.5
678,listener,1742945422, 2.5
678,listener,1742945423, 2.5
678,listener,1742945424, 2.5
678,listener,1742945425, 2.5
678,listener,1742945426, 2.5
678,listener,1742945427, 2.5
678,listener,1742945428, 2.4
678,listener,1742945429, 2.5
678,listener,1742945430, 2.4
678,listener,1742945431, 2.4
678,listener,1742945432, 2.4
678,listener,1742945432, 2.4
678,listener,1742945433, 2.4
678,listener,1742945434, 2.4
678,listener,1742945435, 2.4
678,listener,1742945436, 2.3
678,listener,1742945437, 2.4
678,listener,1742945438, 2.4
678,listener,1742945439, 2.4
678,listener,1742945440, 2.4
678,listener,1742945441, 2.3
678,listener,1742945442, 2.3
678,listener,1742945443, 2.3
678,listener,1742945444, 2.3
678,listener,1742945445, 2.3
678,listener,1742945446, 2.3
678,listener,1742945447, 2.3
678,listener,1742945448, 2.3
678,listener,1742945449, 2.3
678,listener,1742945450, 2.3
678,listener,1742945451, 2.3
678,listener,1742945452, 2.3
678,listener,1742945453, 2.3
678,listener,1742945454, 2.2
678,listener,1742945455, 2.2
678,listener,1742945456, 2.2
678,listener,1742945457, 2.2
678,listener,1742945458, 2.2
678,listener,1742945459, 2.2
678,listener,1742945460, 2.2
678,listener,1742945461, 2.2
678,listener,1742945462, 2.2
678,listener,1742945463, 2.2
678,listener,1742945464, 2.2
678,listener,1742945465, 2.2
678,listener,1742945466, 2.2
678,listener,1742945467, 2.2
678,listener,1742945468, 2.2
678,listener,1742945469, 2.2
678,listener,1742945470, 2.2
678,listener,1742945471, 2.2
678,listener,1742945472, 2.2
678,listener,1742945473, 2.2
678,listener,1742945474, 2.2
678,listener,1742945475, 2.2
678,listener,1742945476, 2.1
678,listener,1742945477, 2.1
678,listener,1742945478, 2.1
678,listener,1742945479, 2.1
678,listener,1742945480, 2.1
678,listener,1742945481, 2.1
678,listener,1742945482, 2.1
678,listener,1742945483, 2.1
678,listener,1742945483, 2.1
678,listener,1742945484, 2.1
678,listener,1742945485, 2.1
678,listener,1742945486, 2.1
678,listener,1742945487, 2.1
678,listener,1742945488,
