exec,label,timestamp,cpu,mem
266,listener,1742522057,0.0,2308.0
266,listener,1742522058,0.0,2308.0
266,listener,1742522059,5.9,2308.0
266,listener,1742522060,0.0,2308.0
266,listener,1742522061,5.9,2308.0
266,listener,1742522062,0.0,2308.0
266,listener,1742522063,0.0,2308.0
266,listener,1742522064,0.0,2308.0
266,listener,1742522065,0.0,2308.0
266,listener,1742522066,0.0,2308.0
266,listener,1742522067,5.9,2308.0
266,listener,1742522068,5.9,2308.0
266,listener,1742522069,0.0,2308.0
266,listener,1742522070,0.0,2308.0
266,listener,1742522070,0.0,2308.0
266,listener,1742522071,0.0,2308.0
266,listener,1742522072,0.0,2308.0
266,listener,1742522073,0.0,2308.0
266,listener,1742522074,0.0,2308.0
266,listener,1742522075,5.9,2308.0
266,listener,1742522076,5.9,2308.0
266,listener,1742522077,0.0,2308.0
266,listener,1742522078,5.9,2308.0
266,listener,1742522079,0.0,2308.0
266,listener,1742522080,0.0,2308.0
266,listener,1742522081,0.0,2308.0
266,listener,1742522082,0.0,2308.0
266,listener,1742522083,6.2,2308.0
266,listener,1742522084,5.9,2308.0
266,listener,1742522085,0.0,2308.0
266,listener,1742522085,0.0,2308.0
266,listener,1742522086,0.0,2308.0
266,listener,1742522087,0.0,2308.0
266,listener,1742522088,0.0,2308.0
266,listener,1742522089,0.0,2308.0
266,listener,1742522090,5.9,2308.0
266,listener,1742522091,0.0,2308.0
266,listener,1742522092,0.0,2308.0
266,listener,1742522093,0.0,2308.0
266,listener,1742522094,5.9,2308.0
266,listener,1742522095,5.9,2308.0
266,listener,1742522096,0.0,2308.0
266,listener,1742522097,0.0,2308.0
266,listener,1742522098,5.9,2308.0
266,listener,1742522099,0.0,2308.0
266,listener,1742522100,5.9,2308.0
266,listener,1742522101,0.0,2308.0
266,listener,1742522102,0.0,2308.0
266,listener,1742522103,0.0,2308.0
266,listener,1742522103,5.9,2308.0
266,listener,1742522104,0.0,2308.0
266,listener,1742522105,0.0,2308.0
266,listener,1742522106,0.0,2308.0
266,listener,1742522107,5.9,2308.0
266,listener,1742522108,6.2,2308.0
266,listener,1742522109,5.9,2308.0
266,listener,1742522110,0.0,2308.0
266,listener,1742522111,0.0,2308.0
266,listener,1742522112,0.0,2308.0
266,listener,1742522113,0.0,2308.0
266,listener,1742522114,0.0,2308.0
266,listener,1742522115,0.0,2308.0
266,listener,1742522116,0.0,2308.0
266,listener,1742522117,5.9,2308.0
266,listener,1742522118,5.9,2308.0
266,listener,1742522119,0.0,2308.0
266,listener,1742522120,0.0,2308.0
266,listener,1742522120,0.0,2308.0
266,listener,1742522121,0.0,2308.0
266,listener,1742522122,0.0,2308.0
266,listener,1742522123,0.0,2308.0
266,listener,1742522124,5.9,2308.0
266,listener,1742522125,5.9,2308.0
266,listener,1742522126,5.9,2308.0
266,listener,1742522127,0.0,2308.0
266,listener,1742522128,0.0,2308.0
266,listener,1742522129,0.0,2308.0
266,listener,1742522130,0.0,2308.0
266,listener,1742522131,0.0,2308.0
266,listener,1742522132,0.0,2308.0
266,listener,1742522133,0.0,2308.0
266,listener,1742522134,5.9,2308.0
266,listener,1742522135,0.0,2308.0
266,listener,1742522136,0.0,2308.0
266,listener,1742522136,0.0,2308.0
266,listener,1742522137,0.0,2308.0
266,listener,1742522138,0.0,2308.0
266,listener,1742522139,0.0,2308.0
266,listener,1742522140,0.0,2308.0
266,listener,1742522141,6.2,2308.0
266,listener,1742522142,5.9,2308.0
266,listener,1742522143,0.0,2308.0
266,listener,1742522144,5.9,2308.0
266,listener,1742522145,0.0,2308.0
266,listener,1742522146,5.9,2308.0
266,listener,1742522147,0.0,2308.0
266,listener,1742522148,5.9,2308.0
266,listener,1742522149,5.9,2308.0
266,listener,1742522150,0.0,2308.0
266,listener,1742522151,5.9,2308.0
266,listener,1742522152,5.9,2308.0
266,listener,1742522153,0.0,2308.0
266,listener,1742522154,0.0,2308.0
266,listener,1742522155,0.0,2308.0
266,listener,1742522155,0.0,2308.0
266,listener,1742522156,0.0,2308.0
266,listener,1742522157,0.0,2308.0
266,listener,1742522158,0.0,2308.0
266,listener,1742522159,5.9,2308.0
266,listener,1742522160,6.2,2308.0
266,listener,1742522161,0.0,2308.0
266,listener,1742522162,0.0,2308.0
266,listener,1742522163,0.0,2308.0
266,listener,1742522164,6.2,2308.0
266,listener,1742522165,0.0,2308.0
266,listener,1742522166,0.0,2308.0
266,listener,1742522167,0.0,2308.0
266,listener,1742522168,6.2,2308.0
266,listener,1742522169,5.9,2308.0
266,listener,1742522170,5.9,2308.0
266,listener,1742522171,0.0,2308.0
266,listener,1742522172,0.0,2308.0
266,listener,1742522172,0.0,2308.0
266,listener,1742522173,0.0,2308.0
266,listener,1742522174,0.0,2308.0
266,listener,1742522175,0.0,2308.0
266,listener,1742522176,0.0,2308.0
266,listener,1742522177,0.0,2308.0
266,listener,1742522178,0.0,2308.0
266,listener,1742522179,0.0,2308.0
266,listener,1742522180,0.0,2308.0
