exec,label,timestamp,cpu
266,talker,1742522057,39.0
266,talker,1742522058,31.4
266,talker,1742522059,26.3
266,talker,1742522060,22.8
266,talker,1742522061,20.1
266,talker,1742522062,18.0
266,talker,1742522063,16.4
266,talker,1742522064,15.0
266,talker,1742522065,13.8
266,talker,1742522066,14.0
266,talker,1742522067,13.0
266,talker,1742522068,12.2
266,talker,1742522069,11.4
266,talker,1742522070,10.8
266,talker,1742522070,10.2
266,talker,1742522071, 9.7
266,talker,1742522072, 9.4
266,talker,1742522073, 9.0
266,talker,1742522074, 8.6
266,talker,1742522075, 8.3
266,talker,1742522076, 8.0
266,talker,1742522077, 7.7
266,talker,1742522078, 7.4
266,talker,1742522079, 7.2
266,talker,1742522080, 7.0
266,talker,1742522081, 7.0
266,talker,1742522082, 6.8
266,talker,1742522083, 6.6
266,talker,1742522084, 6.5
266,talker,1742522085, 6.3
266,talker,1742522085, 6.1
266,talker,1742522086, 6.0
266,talker,1742522087, 5.9
266,talker,1742522088, 5.7
266,talker,1742522089, 5.6
266,talker,1742522090, 5.5
266,talker,1742522091, 5.4
266,talker,1742522092, 5.3
266,talker,1742522093, 5.2
266,talker,1742522094, 5.1
266,talker,1742522095, 5.0
266,talker,1742522096, 5.0
266,talker,1742522097, 5.0
266,talker,1742522098, 4.9
266,talker,1742522099, 4.8
266,talker,1742522100, 4.7
266,talker,1742522101, 4.7
266,talker,1742522102, 4.6
266,talker,1742522103, 4.5
266,talker,1742522103, 4.5
266,talker,1742522104, 4.4
266,talker,1742522105, 4.4
266,talker,1742522106, 4.3
266,talker,1742522107, 4.2
266,talker,1742522108, 4.2
266,talker,1742522109, 4.1
266,talker,1742522110, 4.1
266,talker,1742522111, 4.0
266,talker,1742522112, 4.0
266,talker,1742522113, 4.0
266,talker,1742522114, 4.0
266,talker,1742522115, 3.9
266,talker,1742522116, 3.9
266,talker,1742522117, 3.9
266,talker,1742522118, 3.8
266,talker,1742522119, 3.8
266,talker,1742522120, 3.7
266,talker,1742522120, 3.7
266,talker,1742522121, 3.7
266,talker,1742522122, 3.6
266,talker,1742522123, 3.6
266,talker,1742522124, 3.6
266,talker,1742522125, 3.5
266,talker,1742522126, 3.5
266,talker,1742522127, 3.5
266,talker,1742522128, 3.5
266,talker,1742522129, 3.4
266,talker,1742522130, 3.4
266,talker,1742522131, 3.4
266,talker,1742522132, 3.4
266,talker,1742522133, 3.4
266,talker,1742522134, 3.3
266,talker,1742522135, 3.3
266,talker,1742522136, 3.3
266,talker,1742522136, 3.3
266,talker,1742522137, 3.2
266,talker,1742522138, 3.2
266,talker,1742522139, 3.2
266,talker,1742522140, 3.2
266,talker,1742522141, 3.2
266,talker,1742522142, 3.2
266,talker,1742522143, 3.1
266,talker,1742522144, 3.1
266,talker,1742522145, 3.1
266,talker,1742522146, 3.1
266,talker,1742522147, 3.1
266,talker,1742522148, 3.0
266,talker,1742522149, 3.1
266,talker,1742522150, 3.0
266,talker,1742522151, 3.0
266,talker,1742522152, 3.0
266,talker,1742522153, 3.0
266,talker,1742522154, 3.0
266,talker,1742522155, 3.0
266,talker,1742522155, 2.9
266,talker,1742522156, 2.9
266,talker,1742522157, 2.9
266,talker,1742522158, 2.9
266,talker,1742522159, 2.9
266,talker,1742522160, 2.9
266,talker,1742522161, 2.8
266,talker,1742522162, 2.8
266,talker,1742522163, 2.8
266,talker,1742522164, 2.8
266,talker,1742522165, 2.8
266,talker,1742522166, 2.8
266,talker,1742522167, 2.8
266,talker,1742522168, 2.8
266,talker,1742522169, 2.8
266,talker,1742522170, 2.8
266,talker,1742522171, 2.7
266,talker,1742522172, 2.7
266,talker,1742522172, 2.7
266,talker,1742522173, 2.7
266,talker,1742522174, 2.7
266,talker,1742522175,
266,talker,1742522176,
266,talker,1742522177,
266,talker,1742522178,
266,talker,1742522179,
266,talker,1742522180,
