exec,label,timestamp,cpu,mem
266,talker,1742522057,0.0,2772.0
266,talker,1742522058,0.0,2772.0
266,talker,1742522059,0.0,2772.0
266,talker,1742522060,0.0,2772.0
266,talker,1742522061,0.0,2772.0
266,talker,1742522062,0.0,2772.0
266,talker,1742522063,0.0,2772.0
266,talker,1742522064,0.0,2772.0
266,talker,1742522065,5.9,2772.0
266,talker,1742522066,0.0,2772.0
266,talker,1742522067,6.2,2772.0
266,talker,1742522068,0.0,2772.0
266,talker,1742522069,0.0,2772.0
266,talker,1742522070,5.9,2772.0
266,talker,1742522070,0.0,2772.0
266,talker,1742522071,5.9,2772.0
266,talker,1742522072,0.0,2772.0
266,talker,1742522073,0.0,2772.0
266,talker,1742522074,5.9,2772.0
266,talker,1742522075,0.0,2772.0
266,talker,1742522076,0.0,2772.0
266,talker,1742522077,0.0,2772.0
266,talker,1742522078,0.0,2772.0
266,talker,1742522079,0.0,2772.0
266,talker,1742522080,0.0,2772.0
266,talker,1742522081,0.0,2772.0
266,talker,1742522082,0.0,2772.0
266,talker,1742522083,0.0,2772.0
266,talker,1742522084,6.2,2772.0
266,talker,1742522085,0.0,2772.0
266,talker,1742522085,0.0,2772.0
266,talker,1742522086,0.0,2772.0
266,talker,1742522087,0.0,2772.0
266,talker,1742522088,0.0,2772.0
266,talker,1742522089,0.0,2772.0
266,talker,1742522090,5.9,2772.0
266,talker,1742522091,0.0,2772.0
266,talker,1742522092,0.0,2772.0
266,talker,1742522093,6.2,2772.0
266,talker,1742522094,0.0,2772.0
266,talker,1742522095,0.0,2772.0
266,talker,1742522096,0.0,2772.0
266,talker,1742522097,0.0,2772.0
266,talker,1742522098,5.9,2772.0
266,talker,1742522099,0.0,2772.0
266,talker,1742522100,6.2,2772.0
266,talker,1742522101,0.0,2772.0
266,talker,1742522102,0.0,2772.0
266,talker,1742522103,5.9,2772.0
266,talker,1742522103,0.0,2772.0
266,talker,1742522104,5.9,2772.0
266,talker,1742522105,0.0,2772.0
266,talker,1742522106,0.0,2772.0
266,talker,1742522107,0.0,2772.0
266,talker,1742522108,0.0,2772.0
266,talker,1742522109,0.0,2772.0
266,talker,1742522110,0.0,2772.0
266,talker,1742522111,5.9,2772.0
266,talker,1742522112,0.0,2772.0
266,talker,1742522113,0.0,2772.0
266,talker,1742522114,0.0,2772.0
266,talker,1742522115,0.0,2772.0
266,talker,1742522116,5.9,2772.0
266,talker,1742522117,0.0,2772.0
266,talker,1742522118,0.0,2772.0
266,talker,1742522119,5.9,2772.0
266,talker,1742522120,0.0,2772.0
266,talker,1742522120,5.9,2772.0
266,talker,1742522121,0.0,2772.0
266,talker,1742522122,0.0,2772.0
266,talker,1742522123,6.2,2772.0
266,talker,1742522124,0.0,2772.0
266,talker,1742522125,5.9,2772.0
266,talker,1742522126,5.9,2772.0
266,talker,1742522127,0.0,2772.0
266,talker,1742522128,0.0,2772.0
266,talker,1742522129,5.9,2772.0
266,talker,1742522130,0.0,2772.0
266,talker,1742522131,0.0,2772.0
266,talker,1742522132,5.9,2772.0
266,talker,1742522133,0.0,2772.0
266,talker,1742522134,0.0,2772.0
266,talker,1742522135,0.0,2772.0
266,talker,1742522136,0.0,2772.0
266,talker,1742522136,5.9,2772.0
266,talker,1742522137,0.0,2772.0
266,talker,1742522138,0.0,2772.0
266,talker,1742522139,0.0,2772.0
266,talker,1742522140,0.0,2772.0
266,talker,1742522141,5.9,2772.0
266,talker,1742522142,0.0,2772.0
266,talker,1742522143,0.0,2772.0
266,talker,1742522144,0.0,2772.0
266,talker,1742522145,0.0,2772.0
266,talker,1742522146,5.9,2772.0
266,talker,1742522147,0.0,2772.0
266,talker,1742522148,6.2,2772.0
266,talker,1742522149,0.0,2772.0
266,talker,1742522150,0.0,2772.0
266,talker,1742522151,0.0,2772.0
266,talker,1742522152,6.2,2772.0
266,talker,1742522153,0.0,2772.0
266,talker,1742522154,0.0,2772.0
266,talker,1742522155,0.0,2772.0
266,talker,1742522155,0.0,2772.0
266,talker,1742522156,5.9,2772.0
266,talker,1742522157,0.0,2772.0
266,talker,1742522158,0.0,2772.0
266,talker,1742522159,0.0,2772.0
266,talker,1742522160,5.9,2772.0
266,talker,1742522161,0.0,2772.0
266,talker,1742522162,0.0,2772.0
266,talker,1742522163,5.9,2772.0
266,talker,1742522164,0.0,2772.0
266,talker,1742522165,6.2,2772.0
266,talker,1742522166,0.0,2772.0
266,talker,1742522167,0.0,2772.0
266,talker,1742522168,5.9,2772.0
266,talker,1742522169,0.0,2772.0
266,talker,1742522170,0.0,2772.0
266,talker,1742522171,6.2,2772.0
266,talker,1742522172,0.0,2772.0
266,talker,1742522172,0.0,2772.0
266,talker,1742522173,0.0,2772.0
266,talker,1742522174,0.0,2772.0
266,talker,1742522175,0.0,0.0
266,talker,1742522176,0.0,0.0
266,talker,1742522177,0.0,0.0
266,talker,1742522178,0.0,0.0
266,talker,1742522179,0.0,0.0
266,talker,1742522180,0.0,0.0
