timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T13:28:41.026586,411985144,184539638,1232.0,1916.0
2025-03-23T13:28:42.028298,411985144,184539638,0.0,0.0
2025-03-23T13:28:43.030096,411985144,184539638,0.0,0.0
2025-03-23T13:28:44.031856,411986376,184541554,1232.0,1916.0
2025-03-23T13:28:45.033245,411986376,184541554,0.0,0.0
2025-03-23T13:28:46.034290,411989274,184541554,2898.0,0.0
2025-03-23T13:28:47.035434,411991269,184543470,1995.0,1916.0
2025-03-23T13:28:48.036356,411991269,184543470,0.0,0.0
2025-03-23T13:28:49.037424,411991518,184543470,249.0,0.0
2025-03-23T13:28:50.038469,411993479,184545386,1961.0,1916.0
2025-03-23T13:28:51.039428,411994240,184545386,761.0,0.0
2025-03-23T13:28:52.040911,411994240,184545386,0.0,0.0
2025-03-23T13:28:53.042667,411996116,184547302,1876.0,1916.0
2025-03-23T13:28:54.044644,411996116,184547302,0.0,0.0
2025-03-23T13:28:55.046442,411996116,184547302,0.0,0.0
2025-03-23T13:28:56.047387,411997992,184549218,1876.0,1916.0
2025-03-23T13:28:57.048395,411997992,184549218,0.0,0.0
2025-03-23T13:28:58.049427,411998042,184549218,50.0,0.0
2025-03-23T13:28:59.050425,411999274,184551216,1232.0,1998.0
2025-03-23T13:29:00.051419,412007896,184554055,8622.0,2839.0
2025-03-23T13:29:01.052495,412007896,184554055,0.0,0.0
2025-03-23T13:29:02.053362,412009826,184555971,1930.0,1916.0
2025-03-23T13:29:03.054421,412009826,184555971,0.0,0.0
2025-03-23T13:29:04.055437,412009826,184555971,0.0,0.0
2025-03-23T13:29:05.056330,412012008,184558281,2182.0,2310.0
2025-03-23T13:29:06.057395,412012062,184558281,54.0,0.0
2025-03-23T13:29:07.058498,412012235,184558281,173.0,0.0
2025-03-23T13:29:08.059610,412014157,184560197,1922.0,1916.0
2025-03-23T13:29:09.061414,412014157,184560197,0.0,0.0
2025-03-23T13:29:10.062411,412014157,184560197,0.0,0.0
2025-03-23T13:29:11.064267,412016033,184562113,1876.0,1916.0
2025-03-23T13:29:12.065434,412016033,184562113,0.0,0.0
2025-03-23T13:29:13.067313,412016033,184562113,0.0,0.0
2025-03-23T13:29:14.068745,412017557,184564243,1524.0,2130.0
2025-03-23T13:29:15.070530,412018662,184564760,1105.0,517.0
2025-03-23T13:29:16.071590,412018662,184564760,0.0,0.0
2025-03-23T13:29:17.073621,412020538,184566676,1876.0,1916.0
2025-03-23T13:29:18.075441,412020538,184566676,0.0,0.0
2025-03-23T13:29:19.076437,412023230,184566676,2692.0,0.0
2025-03-23T13:29:20.077417,412027798,184568592,4568.0,1916.0
2025-03-23T13:29:21.078968,412029848,184568592,2050.0,0.0
2025-03-23T13:29:22.080362,412032540,184568592,2692.0,0.0
2025-03-23T13:29:23.081442,412037108,184570508,4568.0,1916.0
2025-03-23T13:29:24.082321,412037108,184570508,0.0,0.0
2025-03-23T13:29:25.083413,412037108,184570508,0.0,0.0
2025-03-23T13:29:26.084656,412038984,184572424,1876.0,1916.0
2025-03-23T13:29:27.086399,412039103,184572424,119.0,0.0
2025-03-23T13:29:28.087413,412039103,184572424,0.0,0.0
2025-03-23T13:29:29.089382,412040979,184574340,1876.0,1916.0
2025-03-23T13:29:30.090456,412049322,184577627,8343.0,3287.0
2025-03-23T13:29:31.092304,412049322,184577627,0.0,0.0
2025-03-23T13:29:32.093536,412051198,184579543,1876.0,1916.0
2025-03-23T13:29:33.095108,412051198,184579543,0.0,0.0
2025-03-23T13:29:34.096421,412051198,184579543,0.0,0.0
2025-03-23T13:29:35.097474,412053296,184581631,2098.0,2088.0
2025-03-23T13:29:36.098455,412053296,184581631,0.0,0.0
2025-03-23T13:29:37.099482,412053296,184581631,0.0,0.0
2025-03-23T13:29:38.100783,412055172,184583547,1876.0,1916.0
2025-03-23T13:29:39.102529,412057864,184583547,2692.0,0.0
2025-03-23T13:29:40.103455,412060556,184583547,2692.0,0.0
2025-03-23T13:29:41.104361,412065124,184585463,4568.0,1916.0
