exec,label,timestamp,cpu
1264,talker,1742747319,45.6
1264,talker,1742747320,34.5
1264,talker,1742747322,28.0
1264,talker,1742747323,23.6
1264,talker,1742747324,20.5
1264,talker,1742747325,16.2
1264,talker,1742747326,14.7
1264,talker,1742747327,13.5
1264,talker,1742747328,12.5
1264,talker,1742747329,11.7
1264,talker,1742747330,11.1
1264,talker,1742747331,10.5
1264,talker,1742747333,10.0
1264,talker,1742747334, 9.0
1264,talker,1742747335, 8.6
1264,talker,1742747336, 8.3
1264,talker,1742747337, 8.0
1264,talker,1742747338, 7.7
1264,talker,1742747339, 7.5
1264,talker,1742747340, 7.2
1264,talker,1742747342, 7.1
1264,talker,1742747343, 6.8
1264,talker,1742747344, 6.7
1264,talker,1742747345, 6.3
1264,talker,1742747346, 6.1
1264,talker,1742747347, 6.0
1264,talker,1742747348, 5.9
1264,talker,1742747349, 5.7
1264,talker,1742747350, 5.6
1264,talker,1742747351, 5.5
1264,talker,1742747353, 5.4
1264,talker,1742747354, 5.2
1264,talker,1742747355, 5.1
1264,talker,1742747356, 5.1
1264,talker,1742747357, 5.0
1264,talker,1742747358, 4.9
1264,talker,1742747359, 4.8
1264,talker,1742747360, 4.8
1264,talker,1742747362, 4.7
1264,talker,1742747363, 4.6
1264,talker,1742747364, 4.5
1264,talker,1742747365, 4.4
1264,talker,1742747366, 4.4
1264,talker,1742747367, 4.3
1264,talker,1742747368, 4.3
1264,talker,1742747369, 4.3
1264,talker,1742747370, 4.2
1264,talker,1742747372, 4.2
1264,talker,1742747373, 4.1
1264,talker,1742747374, 4.0
1264,talker,1742747375, 4.0
1264,talker,1742747376, 4.0
1264,talker,1742747377, 3.9
1264,talker,1742747378, 3.9
1264,talker,1742747379, 3.9
1264,talker,1742747381, 3.8
1264,talker,1742747382, 3.7
1264,talker,1742747383, 3.7
1264,talker,1742747384, 3.7
1264,talker,1742747385, 3.7
1264,talker,1742747386, 3.7
1264,talker,1742747387, 3.6
1264,talker,1742747388, 3.6
1264,talker,1742747390, 3.6
1264,talker,1742747391, 3.5
1264,talker,1742747392, 3.5
1264,talker,1742747393, 3.5
1264,talker,1742747394, 3.5
1264,talker,1742747395, 3.4
1264,talker,1742747396, 3.4
1264,talker,1742747397, 3.4
1264,talker,1742747399, 3.4
1264,talker,1742747400, 3.3
1264,talker,1742747401, 3.3
1264,talker,1742747402, 3.3
1264,talker,1742747403, 3.3
1264,talker,1742747404, 3.3
1264,talker,1742747405, 3.3
1264,talker,1742747407, 3.2
1264,talker,1742747408, 3.2
1264,talker,1742747409, 3.2
1264,talker,1742747410, 3.2
1264,talker,1742747411, 3.1
1264,talker,1742747412, 3.1
1264,talker,1742747413, 3.1
1264,talker,1742747414, 3.1
1264,talker,1742747415, 3.1
1264,talker,1742747417, 3.1
1264,talker,1742747418, 3.1
1264,talker,1742747419, 3.0
1264,talker,1742747420, 3.0
1264,talker,1742747421, 3.0
1264,talker,1742747422, 3.0
1264,talker,1742747423, 3.0
1264,talker,1742747424, 3.0
1264,talker,1742747425, 3.0
1264,talker,1742747426, 3.0
1264,talker,1742747428, 3.0
1264,talker,1742747429, 2.9
1264,talker,1742747430, 2.9
1264,talker,1742747431, 2.9
1264,talker,1742747432, 2.9
1264,talker,1742747433, 2.9
1264,talker,1742747434, 2.9
1264,talker,1742747435, 2.9
1264,talker,1742747436, 2.9
1264,talker,1742747438,
1264,talker,1742747439,
1264,talker,1742747440,
1264,talker,1742747441,
1264,talker,1742747442,
