timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T04:21:32.829403,503295095,284517823,1942.0,2007.0
2025-04-09T04:21:33.831450,503295095,284517823,0.0,0.0
2025-04-09T04:21:34.832579,503295161,284517914,66.0,91.0
2025-04-09T04:21:35.834723,503297037,284519830,1876.0,1916.0
2025-04-09T04:21:36.836727,503297037,284519830,0.0,0.0
2025-04-09T04:21:37.838516,503297103,284519921,66.0,91.0
2025-04-09T04:21:38.839671,503298979,284521837,1876.0,1916.0
2025-04-09T04:21:39.841473,503299153,284522071,174.0,234.0
2025-04-09T04:21:40.842500,503299153,284522071,0.0,0.0
2025-04-09T04:21:41.844524,503301029,284523987,1876.0,1916.0
2025-04-09T04:21:42.845522,503301029,284523987,0.0,0.0
2025-04-09T04:21:43.846502,503301029,284523987,0.0,0.0
2025-04-09T04:21:44.847477,503302971,284526229,1942.0,2242.0
2025-04-09T04:21:45.848537,503302971,284526464,0.0,235.0
2025-04-09T04:21:46.849662,503303013,284526699,42.0,235.0
2025-04-09T04:21:47.850575,503304931,284528850,1918.0,2151.0
2025-04-09T04:21:48.852570,503304931,284528850,0.0,0.0
2025-04-09T04:21:49.853883,503304931,284528850,0.0,0.0
2025-04-09T04:21:50.855525,503345970,284580181,41039.0,51331.0
2025-04-09T04:21:51.856510,503348239,284580639,2269.0,458.0
2025-04-09T04:21:52.857550,503348440,284580912,201.0,273.0
2025-04-09T04:21:53.858497,503350383,284583103,1943.0,2191.0
2025-04-09T04:21:54.859676,503350807,284583294,424.0,191.0
2025-04-09T04:21:55.861865,503350874,284583385,67.0,91.0
2025-04-09T04:21:56.864149,503352909,284585418,2035.0,2033.0
2025-04-09T04:21:57.865658,503352909,284585418,0.0,0.0
2025-04-09T04:21:58.868077,503352977,284585600,68.0,182.0
2025-04-09T04:21:59.870416,503354853,284587516,1876.0,1916.0
2025-04-09T04:22:00.872701,503354919,284587602,66.0,86.0
2025-04-09T04:22:01.874598,503354919,284587602,0.0,0.0
2025-04-09T04:22:02.875675,503356795,284589518,1876.0,1916.0
2025-04-09T04:22:03.877667,503356795,284589518,0.0,0.0
2025-04-09T04:22:04.879838,503356795,284589518,0.0,0.0
2025-04-09T04:22:05.881929,503368761,284591525,11966.0,2007.0
2025-04-09T04:22:06.883730,503368761,284591525,0.0,0.0
2025-04-09T04:22:07.886082,503368761,284591525,0.0,0.0
2025-04-09T04:22:08.888372,503370637,284593441,1876.0,1916.0
2025-04-09T04:22:09.890594,503370637,284593441,0.0,0.0
2025-04-09T04:22:10.892607,503370637,284593441,0.0,0.0
2025-04-09T04:22:11.895022,503372834,284595725,2197.0,2284.0
2025-04-09T04:22:12.896952,503373035,284595998,201.0,273.0
2025-04-09T04:22:13.898868,503373169,284596271,134.0,273.0
2025-04-09T04:22:14.900598,503375113,284598187,1944.0,1916.0
2025-04-09T04:22:15.903094,503375181,284598278,68.0,91.0
2025-04-09T04:22:16.905114,503375816,284599592,635.0,1314.0
2025-04-09T04:22:17.907115,503388354,284608902,12538.0,9310.0
2025-04-09T04:22:18.909205,503388422,284608993,68.0,91.0
2025-04-09T04:22:19.910647,503388492,284609316,70.0,323.0
2025-04-09T04:22:20.911477,503391263,284611876,2771.0,2560.0
2025-04-09T04:22:21.912635,503391422,284611993,159.0,117.0
2025-04-09T04:22:22.913800,503391686,284612227,264.0,234.0
2025-04-09T04:22:23.915832,503393562,284614143,1876.0,1916.0
2025-04-09T04:22:24.917808,503393628,284614229,66.0,86.0
2025-04-09T04:22:25.919553,503393696,284614320,68.0,91.0
2025-04-09T04:22:26.921688,503395572,284616236,1876.0,1916.0
2025-04-09T04:22:27.924063,503395572,284616236,0.0,0.0
2025-04-09T04:22:28.926367,503395572,284616236,0.0,0.0
2025-04-09T04:22:29.927660,503397448,284618152,1876.0,1916.0
2025-04-09T04:22:30.929670,503397578,284618502,130.0,350.0
2025-04-09T04:22:31.932004,503402840,284627440,5262.0,8938.0
2025-04-09T04:22:32.933656,503407024,284629910,4184.0,2470.0
2025-04-09T04:22:33.936037,503407294,284630274,270.0,364.0
2025-04-09T04:22:34.938374,503407432,284630456,138.0,182.0
2025-04-09T04:22:35.940557,503409308,284632372,1876.0,1916.0
2025-04-09T04:22:36.942659,503409378,284632463,70.0,91.0
2025-04-09T04:22:37.945078,503409378,284632463,0.0,0.0
2025-04-09T04:22:38.947101,503411254,284634379,1876.0,1916.0
2025-04-09T04:22:39.949405,503411324,284634470,70.0,91.0
2025-04-09T04:22:40.950597,503411324,284634470,0.0,0.0
2025-04-09T04:22:41.951496,503413200,284636386,1876.0,1916.0
2025-04-09T04:22:42.952590,503413200,284636386,0.0,0.0
2025-04-09T04:22:43.953486,503413296,284636386,96.0,0.0
2025-04-09T04:22:44.954485,503415172,284638302,1876.0,1916.0
2025-04-09T04:22:45.955598,503415284,284638388,112.0,86.0
2025-04-09T04:22:46.956587,503415513,284638596,229.0,208.0
2025-04-09T04:22:47.957602,503417389,284640512,1876.0,1916.0
2025-04-09T04:22:48.958624,503417389,284640512,0.0,0.0
2025-04-09T04:22:49.961711,503422479,284649472,5090.0,8960.0
2025-04-09T04:22:50.963585,503425953,284651678,3474.0,2206.0
2025-04-09T04:22:51.964583,503426049,284651760,96.0,82.0
2025-04-09T04:22:52.965480,503426437,284652219,388.0,459.0
2025-04-09T04:22:53.966592,503428568,284654408,2131.0,2189.0
2025-04-09T04:22:54.967483,503428635,284654499,67.0,91.0
2025-04-09T04:22:55.968665,503428635,284654499,0.0,0.0
2025-04-09T04:22:56.970647,503430578,284656506,1943.0,2007.0
2025-04-09T04:22:57.973001,503430578,284656506,0.0,0.0
2025-04-09T04:22:58.975340,503430578,284656506,0.0,0.0
2025-04-09T04:22:59.977340,503432521,284658513,1943.0,2007.0
2025-04-09T04:23:00.978646,503432521,284658513,0.0,0.0
2025-04-09T04:23:01.979618,503432521,284658513,0.0,0.0
