exec,label,timestamp,cpu
422,listener,1744183291,32.7
422,listener,1744183292,27.4
422,listener,1744183293,23.8
422,listener,1744183294,21.2
422,listener,1744183295,19.3
422,listener,1744183296,18.1
422,listener,1744183297,16.9
422,listener,1744183298,17.5
422,listener,1744183299,16.5
422,listener,1744183300,15.8
422,listener,1744183301,15.1
422,listener,1744183302,14.5
422,listener,1744183303,14.0
422,listener,1744183304,13.6
422,listener,1744183305,13.1
422,listener,1744183306,12.7
422,listener,1744183307,12.4
422,listener,1744183308,12.1
422,listener,1744183309,11.8
422,listener,1744183310,11.6
422,listener,1744183311,11.4
422,listener,1744183312,11.3
422,listener,1744183313,11.1
422,listener,1744183314,10.9
422,listener,1744183315,10.8
422,listener,1744183316,10.6
422,listener,1744183317,10.5
422,listener,1744183318,10.4
422,listener,1744183319,10.2
422,listener,1744183320,10.1
422,listener,1744183321,10.0
422,listener,1744183322, 9.9
422,listener,1744183323, 9.8
422,listener,1744183324, 9.7
422,listener,1744183325, 9.6
422,listener,1744183326, 9.5
422,listener,1744183327, 9.4
422,listener,1744183328, 9.3
422,listener,1744183329, 9.2
422,listener,1744183330, 9.2
422,listener,1744183331, 9.1
422,listener,1744183332, 9.1
422,listener,1744183333, 9.0
422,listener,1744183334, 9.0
422,listener,1744183335, 9.0
422,listener,1744183336, 8.9
422,listener,1744183337, 8.9
422,listener,1744183338, 8.8
422,listener,1744183339, 8.8
422,listener,1744183340, 8.7
422,listener,1744183341, 8.7
422,listener,1744183342, 8.6
422,listener,1744183343, 8.6
422,listener,1744183344, 8.6
422,listener,1744183345, 8.5
422,listener,1744183346, 8.5
422,listener,1744183347, 8.4
422,listener,1744183348, 8.4
422,listener,1744183349, 8.4
422,listener,1744183350, 8.3
422,listener,1744183351, 8.3
422,listener,1744183352, 8.3
422,listener,1744183353, 8.2
422,listener,1744183354, 8.2
422,listener,1744183355, 8.2
422,listener,1744183356, 8.1
422,listener,1744183357, 8.1
422,listener,1744183358, 8.1
422,listener,1744183359, 8.1
422,listener,1744183360, 8.0
422,listener,1744183361, 8.0
422,listener,1744183362, 8.0
422,listener,1744183363, 8.0
422,listener,1744183364, 8.0
422,listener,1744183365, 8.0
422,listener,1744183366, 7.9
422,listener,1744183367, 7.9
422,listener,1744183368, 7.9
422,listener,1744183369, 7.9
422,listener,1744183370, 7.8
422,listener,1744183371, 7.8
422,listener,1744183372, 7.8
422,listener,1744183373, 7.8
422,listener,1744183374, 7.8
422,listener,1744183375, 7.8
422,listener,1744183376, 7.8
422,listener,1744183377, 7.8
422,listener,1744183378, 7.8
422,listener,1744183379, 7.7
422,listener,1744183380, 7.7
422,listener,1744183381, 7.7
422,listener,1744183382, 7.7
422,listener,1744183383, 7.7
422,listener,1744183384, 7.6
422,listener,1744183385, 7.6
422,listener,1744183386, 7.6
422,listener,1744183387, 7.6
422,listener,1744183388, 7.6
422,listener,1744183389, 7.6
422,listener,1744183390, 7.5
422,listener,1744183391, 7.5
422,listener,1744183392, 7.5
422,listener,1744183393, 7.5
422,listener,1744183394, 7.5
422,listener,1744183395, 7.5
422,listener,1744183396, 7.5
422,listener,1744183397, 7.5
422,listener,1744183398, 7.5
422,listener,1744183398, 7.5
422,listener,1744183399, 7.4
422,listener,1744183400, 7.4
422,listener,1744183401, 7.4
422,listener,1744183402, 7.4
422,listener,1744183403, 7.4
422,listener,1744183404, 7.4
422,listener,1744183405, 7.4
422,listener,1744183406, 7.4
422,listener,1744183407, 7.4
422,listener,1744183408, 7.3
422,listener,1744183409, 7.3
422,listener,1744183410, 7.2
422,listener,1744183411, 7.2
422,listener,1744183412, 7.1
422,listener,1744183413, 7.1
422,listener,1744183414, 7.1
