timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T06:24:33.951432,359067092,159942615,1876.0,1916.0
2025-03-23T06:24:34.952739,359067578,159943021,486.0,406.0
2025-03-23T06:24:35.954749,359070270,159943021,2692.0,0.0
2025-03-23T06:24:36.956420,359072146,159944937,1876.0,1916.0
2025-03-23T06:24:37.958397,359072146,159944937,0.0,0.0
2025-03-23T06:24:38.959739,359072146,159944937,0.0,0.0
2025-03-23T06:24:39.961477,359074022,159946853,1876.0,1916.0
2025-03-23T06:24:40.962302,359074022,159946853,0.0,0.0
2025-03-23T06:24:41.963325,359074022,159946853,0.0,0.0
2025-03-23T06:24:42.964357,359075898,159948769,1876.0,1916.0
2025-03-23T06:24:43.965288,359075898,159948769,0.0,0.0
2025-03-23T06:24:44.966376,359075898,159948769,0.0,0.0
2025-03-23T06:24:45.968371,359077774,159950685,1876.0,1916.0
2025-03-23T06:24:46.969344,359077774,159950685,0.0,0.0
2025-03-23T06:24:47.970520,359077774,159950685,0.0,0.0
2025-03-23T06:24:48.972876,359079650,159952601,1876.0,1916.0
2025-03-23T06:24:49.975237,359079650,159952601,0.0,0.0
2025-03-23T06:24:50.977417,359079650,159952601,0.0,0.0
2025-03-23T06:24:51.978458,359081526,159954517,1876.0,1916.0
2025-03-23T06:24:52.979606,359081526,159954517,0.0,0.0
2025-03-23T06:24:53.981819,359081526,159954517,0.0,0.0
2025-03-23T06:24:54.984163,359083444,159956433,1918.0,1916.0
2025-03-23T06:24:55.986376,359083444,159956433,0.0,0.0
2025-03-23T06:24:56.988545,359083486,159956433,42.0,0.0
2025-03-23T06:24:57.989627,359085362,159958349,1876.0,1916.0
2025-03-23T06:24:58.991560,359085362,159958349,0.0,0.0
2025-03-23T06:24:59.993830,359093340,159961188,7978.0,2839.0
2025-03-23T06:25:00.995608,359095216,159963104,1876.0,1916.0
2025-03-23T06:25:01.997414,359095216,159963104,0.0,0.0
2025-03-23T06:25:02.999237,359095216,159963104,0.0,0.0
2025-03-23T06:25:04.001064,359097092,159965020,1876.0,1916.0
2025-03-23T06:25:05.002913,359097356,159965254,264.0,234.0
2025-03-23T06:25:06.004366,359097356,159965254,0.0,0.0
2025-03-23T06:25:07.006186,359099232,159967170,1876.0,1916.0
2025-03-23T06:25:08.007538,359099232,159967170,0.0,0.0
2025-03-23T06:25:09.008542,359099232,159967170,0.0,0.0
2025-03-23T06:25:10.010435,359101108,159969086,1876.0,1916.0
2025-03-23T06:25:11.011572,359101108,159969086,0.0,0.0
2025-03-23T06:25:12.013805,359101108,159969086,0.0,0.0
2025-03-23T06:25:13.015540,359102984,159971002,1876.0,1916.0
2025-03-23T06:25:14.017321,359102984,159971002,0.0,0.0
2025-03-23T06:25:15.018408,359102984,159971002,0.0,0.0
2025-03-23T06:25:16.020803,359104860,159972918,1876.0,1916.0
2025-03-23T06:25:17.022782,359104860,159972918,0.0,0.0
2025-03-23T06:25:18.024502,359104860,159972918,0.0,0.0
2025-03-23T06:25:19.026312,359106736,159974834,1876.0,1916.0
2025-03-23T06:25:20.027513,359106736,159974834,0.0,0.0
2025-03-23T06:25:21.028344,359106736,159974834,0.0,0.0
2025-03-23T06:25:22.030445,359108612,159976750,1876.0,1916.0
2025-03-23T06:25:23.031563,359108612,159976750,0.0,0.0
2025-03-23T06:25:24.032417,359108612,159976750,0.0,0.0
2025-03-23T06:25:25.034407,359110488,159978666,1876.0,1916.0
2025-03-23T06:25:26.036223,359110488,159978666,0.0,0.0
2025-03-23T06:25:27.038283,359110488,159978666,0.0,0.0
2025-03-23T06:25:28.039532,359112364,159980582,1876.0,1916.0
2025-03-23T06:25:29.040389,359112364,159980582,0.0,0.0
2025-03-23T06:25:30.041399,359112364,159980582,0.0,0.0
