exec,label,timestamp,cpu,mem
1071,talker,1742721872,0.0,2772.0
1071,talker,1742721873,0.0,2772.0
1071,talker,1742721874,0.0,2772.0
1071,talker,1742721875,5.9,2772.0
1071,talker,1742721876,0.0,2772.0
1071,talker,1742721878,0.0,2772.0
1071,talker,1742721879,0.0,2772.0
1071,talker,1742721880,0.0,2772.0
1071,talker,1742721881,5.9,2772.0
1071,talker,1742721882,6.2,2772.0
1071,talker,1742721883,5.9,2772.0
1071,talker,1742721884,5.9,2772.0
1071,talker,1742721885,5.9,2772.0
1071,talker,1742721886,5.9,2772.0
1071,talker,1742721887,0.0,2772.0
1071,talker,1742721888,0.0,2772.0
1071,talker,1742721889,0.0,2772.0
1071,talker,1742721890,5.9,2772.0
1071,talker,1742721891,5.9,2772.0
1071,talker,1742721892,0.0,2772.0
1071,talker,1742721893,0.0,2772.0
1071,talker,1742721894,0.0,2772.0
1071,talker,1742721895,0.0,2772.0
1071,talker,1742721896,6.2,2772.0
1071,talker,1742721897,5.9,2772.0
1071,talker,1742721898,5.9,2772.0
1071,talker,1742721900,0.0,2772.0
1071,talker,1742721901,0.0,2772.0
1071,talker,1742721902,5.9,2772.0
1071,talker,1742721903,5.9,2772.0
1071,talker,1742721904,0.0,2772.0
1071,talker,1742721905,0.0,2772.0
1071,talker,1742721906,0.0,2772.0
1071,talker,1742721907,0.0,2772.0
1071,talker,1742721908,0.0,2772.0
1071,talker,1742721909,5.9,2772.0
1071,talker,1742721910,5.9,2772.0
1071,talker,1742721911,0.0,2772.0
1071,talker,1742721912,0.0,2772.0
1071,talker,1742721913,0.0,2772.0
1071,talker,1742721914,0.0,2772.0
1071,talker,1742721915,5.9,2772.0
1071,talker,1742721916,5.9,2772.0
1071,talker,1742721917,0.0,2772.0
1071,talker,1742721918,0.0,2772.0
1071,talker,1742721919,0.0,2772.0
1071,talker,1742721921,0.0,2772.0
1071,talker,1742721922,0.0,2772.0
1071,talker,1742721923,5.9,2772.0
1071,talker,1742721924,6.2,2772.0
1071,talker,1742721925,0.0,2772.0
1071,talker,1742721926,0.0,2772.0
1071,talker,1742721927,0.0,2772.0
1071,talker,1742721928,0.0,2772.0
1071,talker,1742721929,0.0,2772.0
1071,talker,1742721930,5.9,2772.0
1071,talker,1742721931,5.9,2772.0
1071,talker,1742721932,0.0,2772.0
1071,talker,1742721933,5.9,2772.0
1071,talker,1742721934,0.0,2772.0
1071,talker,1742721935,0.0,2772.0
1071,talker,1742721936,0.0,2772.0
1071,talker,1742721937,0.0,2772.0
1071,talker,1742721938,5.6,2772.0
1071,talker,1742721940,6.2,2772.0
1071,talker,1742721941,0.0,2772.0
1071,talker,1742721942,0.0,2772.0
1071,talker,1742721943,0.0,2772.0
1071,talker,1742721944,0.0,2772.0
1071,talker,1742721945,0.0,2772.0
1071,talker,1742721946,0.0,2772.0
1071,talker,1742721947,0.0,2772.0
1071,talker,1742721948,5.9,2772.0
1071,talker,1742721949,0.0,2772.0
1071,talker,1742721950,0.0,2772.0
1071,talker,1742721951,5.9,2772.0
1071,talker,1742721952,0.0,2772.0
1071,talker,1742721953,0.0,2772.0
1071,talker,1742721954,6.2,2772.0
1071,talker,1742721955,6.2,2772.0
1071,talker,1742721956,0.0,2772.0
1071,talker,1742721957,0.0,2772.0
1071,talker,1742721958,6.2,2772.0
1071,talker,1742721959,0.0,2772.0
1071,talker,1742721961,0.0,2772.0
1071,talker,1742721962,0.0,2772.0
1071,talker,1742721963,0.0,2772.0
1071,talker,1742721964,5.9,2772.0
1071,talker,1742721965,5.9,2772.0
1071,talker,1742721966,11.8,2772.0
1071,talker,1742721967,0.0,2772.0
1071,talker,1742721968,0.0,2772.0
1071,talker,1742721969,0.0,2772.0
1071,talker,1742721970,5.9,2772.0
1071,talker,1742721971,0.0,2772.0
1071,talker,1742721972,0.0,2772.0
1071,talker,1742721973,0.0,2772.0
1071,talker,1742721974,5.9,2772.0
1071,talker,1742721975,5.9,2772.0
1071,talker,1742721976,0.0,2772.0
1071,talker,1742721977,6.2,2772.0
1071,talker,1742721978,0.0,2772.0
1071,talker,1742721979,0.0,2772.0
1071,talker,1742721980,0.0,2772.0
1071,talker,1742721982,0.0,2772.0
1071,talker,1742721983,5.9,2772.0
1071,talker,1742721984,0.0,2772.0
1071,talker,1742721985,0.0,2772.0
1071,talker,1742721986,0.0,2772.0
1071,talker,1742721987,0.0,2772.0
1071,talker,1742721988,0.0,2772.0
1071,talker,1742721989,0.0,2772.0
1071,talker,1742721990,0.0,0.0
1071,talker,1742721991,0.0,0.0
1071,talker,1742721992,0.0,0.0
1071,talker,1742721993,0.0,0.0
1071,talker,1742721994,0.0,0.0
1071,talker,1742721995,0.0,0.0
