timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T14:42:24.735785,1363676993,565369967,1926.0,1916.0
2025-03-27T14:42:25.737597,1363677047,565369967,54.0,0.0
2025-03-27T14:42:26.739321,1363677047,565369967,0.0,0.0
2025-03-27T14:42:27.741227,1363679015,565371965,1968.0,1998.0
2025-03-27T14:42:28.742441,1363679513,565372223,498.0,258.0
2025-03-27T14:42:29.743448,1363687491,565375062,7978.0,2839.0
2025-03-27T14:42:30.745618,1363689455,565377040,1964.0,1978.0
2025-03-27T14:42:31.747626,1363689455,565377040,0.0,0.0
2025-03-27T14:42:32.749415,1363689509,565377040,54.0,0.0
2025-03-27T14:42:33.751575,1363691385,565378956,1876.0,1916.0
2025-03-27T14:42:34.752400,1363691607,565379128,222.0,172.0
2025-03-27T14:42:35.753433,1363691607,565379128,0.0,0.0
2025-03-27T14:42:36.755608,1363693483,565381044,1876.0,1916.0
2025-03-27T14:42:37.757318,1363693602,565381044,119.0,0.0
2025-03-27T14:42:38.759058,1363693602,565381044,0.0,0.0
2025-03-27T14:42:39.760311,1363695478,565382960,1876.0,1916.0
2025-03-27T14:42:40.761641,1363695478,565382960,0.0,0.0
2025-03-27T14:42:41.763404,1363695478,565382960,0.0,0.0
2025-03-27T14:42:42.765626,1363697354,565384876,1876.0,1916.0
2025-03-27T14:42:43.767653,1363697790,565384996,436.0,120.0
2025-03-27T14:42:44.769941,1363698183,565385352,393.0,356.0
2025-03-27T14:42:45.771443,1363700059,565387268,1876.0,1916.0
2025-03-27T14:42:46.772603,1363700059,565387268,0.0,0.0
2025-03-27T14:42:47.774834,1363700101,565387268,42.0,0.0
2025-03-27T14:42:48.776322,1363702019,565389184,1918.0,1916.0
2025-03-27T14:42:49.777346,1363702061,565389184,42.0,0.0
2025-03-27T14:42:50.778340,1363702061,565389184,0.0,0.0
2025-03-27T14:42:51.779488,1363703979,565391100,1918.0,1916.0
2025-03-27T14:42:52.780627,1363704021,565391100,42.0,0.0
2025-03-27T14:42:53.782461,1363704087,565391186,66.0,86.0
2025-03-27T14:42:54.783371,1363706005,565393102,1918.0,1916.0
2025-03-27T14:42:55.784549,1363706113,565393188,108.0,86.0
2025-03-27T14:42:56.786015,1363706155,565393188,42.0,0.0
2025-03-27T14:42:57.787663,1363708150,565395104,1995.0,1916.0
2025-03-27T14:42:58.789443,1363708234,565395166,84.0,62.0
2025-03-27T14:42:59.790420,1363708234,565395166,0.0,0.0
2025-03-27T14:43:00.791319,1363710152,565397144,1918.0,1978.0
2025-03-27T14:43:01.792347,1363710152,565397144,0.0,0.0
2025-03-27T14:43:02.793473,1363710152,565397144,0.0,0.0
2025-03-27T14:43:03.794399,1363712028,565399060,1876.0,1916.0
2025-03-27T14:43:04.795594,1363712028,565399060,0.0,0.0
2025-03-27T14:43:05.797404,1363712028,565399060,0.0,0.0
2025-03-27T14:43:06.798442,1363713904,565400976,1876.0,1916.0
2025-03-27T14:43:07.799573,1363713904,565400976,0.0,0.0
2025-03-27T14:43:08.800415,1363713904,565400976,0.0,0.0
2025-03-27T14:43:09.801419,1363715780,565402892,1876.0,1916.0
2025-03-27T14:43:10.803479,1363715780,565402892,0.0,0.0
2025-03-27T14:43:11.804296,1363715780,565402892,0.0,0.0
2025-03-27T14:43:12.805309,1363717656,565404808,1876.0,1916.0
2025-03-27T14:43:13.807130,1363717656,565404808,0.0,0.0
2025-03-27T14:43:14.808469,1363717656,565404808,0.0,0.0
2025-03-27T14:43:15.809418,1363719532,565406724,1876.0,1916.0
2025-03-27T14:43:16.811481,1363719532,565406724,0.0,0.0
2025-03-27T14:43:17.812405,1363719651,565406724,119.0,0.0
2025-03-27T14:43:18.813442,1363721527,565408640,1876.0,1916.0
2025-03-27T14:43:19.815605,1363721527,565408640,0.0,0.0
2025-03-27T14:43:20.817850,1363721527,565408640,0.0,0.0
