timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T07:38:22.593605,1078938723,448703368,1876.0,1916.0
2025-03-26T07:38:23.595424,1078938723,448703368,0.0,0.0
2025-03-26T07:38:24.596400,1078938723,448703368,0.0,0.0
2025-03-26T07:38:25.597567,1078940599,448705284,1876.0,1916.0
2025-03-26T07:38:26.598616,1078940599,448705284,0.0,0.0
2025-03-26T07:38:27.600386,1078940641,448705284,42.0,0.0
2025-03-26T07:38:28.602260,1078942517,448707200,1876.0,1916.0
2025-03-26T07:38:29.603451,1078942517,448707200,0.0,0.0
2025-03-26T07:38:30.605446,1078942517,448707200,0.0,0.0
2025-03-26T07:38:31.607392,1078944393,448709116,1876.0,1916.0
2025-03-26T07:38:32.608502,1078944393,448709116,0.0,0.0
2025-03-26T07:38:33.609382,1078944393,448709116,0.0,0.0
2025-03-26T07:38:34.610570,1078946269,448711032,1876.0,1916.0
2025-03-26T07:38:35.611529,1078946269,448711032,0.0,0.0
2025-03-26T07:38:36.612324,1078946269,448711032,0.0,0.0
2025-03-26T07:38:37.613292,1078948145,448712948,1876.0,1916.0
2025-03-26T07:38:38.614302,1078948145,448712948,0.0,0.0
2025-03-26T07:38:39.616049,1078948145,448712948,0.0,0.0
2025-03-26T07:38:40.617779,1078950021,448714864,1876.0,1916.0
2025-03-26T07:38:41.619499,1078950021,448714864,0.0,0.0
2025-03-26T07:38:42.621230,1078950021,448714864,0.0,0.0
2025-03-26T07:38:43.622370,1078951897,448716780,1876.0,1916.0
2025-03-26T07:38:44.624210,1078967284,448722274,15387.0,5494.0
2025-03-26T07:38:45.626025,1079009847,448723428,42563.0,1154.0
2025-03-26T07:38:46.627848,1079011723,448725344,1876.0,1916.0
2025-03-26T07:38:47.629561,1079011723,448725344,0.0,0.0
2025-03-26T07:38:48.630427,1079011723,448725344,0.0,0.0
2025-03-26T07:38:49.631417,1079013641,448727322,1918.0,1978.0
2025-03-26T07:38:50.633559,1079013641,448727322,0.0,0.0
2025-03-26T07:38:51.635725,1079013641,448727322,0.0,0.0
2025-03-26T07:38:52.637447,1079015517,448729238,1876.0,1916.0
2025-03-26T07:38:53.638564,1079015517,448729238,0.0,0.0
2025-03-26T07:38:54.639391,1079015517,448729238,0.0,0.0
2025-03-26T07:38:55.640433,1079017393,448731154,1876.0,1916.0
2025-03-26T07:38:56.641467,1079017393,448731154,0.0,0.0
2025-03-26T07:38:57.642342,1079017393,448731154,0.0,0.0
2025-03-26T07:38:58.643523,1079019269,448733070,1876.0,1916.0
2025-03-26T07:38:59.645862,1079027247,448735909,7978.0,2839.0
2025-03-26T07:39:00.648474,1079027247,448735909,0.0,0.0
2025-03-26T07:39:01.649427,1079029123,448737825,1876.0,1916.0
2025-03-26T07:39:02.651396,1079029123,448737825,0.0,0.0
2025-03-26T07:39:03.653261,1079029123,448737825,0.0,0.0
2025-03-26T07:39:04.654406,1079031221,448739913,2098.0,2088.0
2025-03-26T07:39:05.655329,1079031263,448739913,42.0,0.0
2025-03-26T07:39:06.656378,1079031263,448739913,0.0,0.0
2025-03-26T07:39:07.658406,1079033139,448741829,1876.0,1916.0
2025-03-26T07:39:08.659723,1079033139,448741829,0.0,0.0
2025-03-26T07:39:09.661465,1079033139,448741829,0.0,0.0
2025-03-26T07:39:10.662416,1079035015,448743745,1876.0,1916.0
2025-03-26T07:39:11.663401,1079035015,448743745,0.0,0.0
2025-03-26T07:39:12.664296,1079035015,448743745,0.0,0.0
2025-03-26T07:39:13.665405,1079036891,448745661,1876.0,1916.0
2025-03-26T07:39:14.666387,1079036891,448745661,0.0,0.0
2025-03-26T07:39:15.667390,1079036891,448745661,0.0,0.0
2025-03-26T07:39:16.668400,1079038767,448747577,1876.0,1916.0
2025-03-26T07:39:17.669493,1079038767,448747577,0.0,0.0
2025-03-26T07:39:18.670378,1079038809,448747577,42.0,0.0
2025-03-26T07:39:19.671290,1079040685,448749493,1876.0,1916.0
2025-03-26T07:39:20.672572,1079040685,448749493,0.0,0.0
2025-03-26T07:39:21.673491,1079040685,448749493,0.0,0.0
2025-03-26T07:39:22.674376,1079042561,448751409,1876.0,1916.0
2025-03-26T07:39:23.675391,1079042561,448751409,0.0,0.0
2025-03-26T07:39:24.676574,1079042561,448751409,0.0,0.0
2025-03-26T07:39:25.677627,1079044437,448753325,1876.0,1916.0
2025-03-26T07:39:26.679742,1079044437,448753325,0.0,0.0
2025-03-26T07:39:27.681427,1079044437,448753325,0.0,0.0
2025-03-26T07:39:28.682445,1079046313,448755241,1876.0,1916.0
2025-03-26T07:39:29.683427,1079054722,448758430,8409.0,3189.0
2025-03-26T07:39:30.685275,1079054722,448758430,0.0,0.0
2025-03-26T07:39:31.687116,1079056598,448760346,1876.0,1916.0
2025-03-26T07:39:32.688564,1079056598,448760346,0.0,0.0
2025-03-26T07:39:33.690636,1079056706,448760432,108.0,86.0
2025-03-26T07:39:34.692506,1079058888,448762582,2182.0,2150.0
2025-03-26T07:39:35.693568,1079058888,448762582,0.0,0.0
2025-03-26T07:39:36.695883,1079059571,448763227,683.0,645.0
2025-03-26T07:39:37.698141,1079061513,448765143,1942.0,1916.0
2025-03-26T07:39:38.699908,1079061513,448765143,0.0,0.0
2025-03-26T07:39:39.701837,1079061513,448765143,0.0,0.0
2025-03-26T07:39:40.703360,1079063389,448767059,1876.0,1916.0
2025-03-26T07:39:41.704409,1079063389,448767059,0.0,0.0
2025-03-26T07:39:42.705604,1079063389,448767059,0.0,0.0
2025-03-26T07:39:43.707400,1079065265,448768975,1876.0,1916.0
2025-03-26T07:39:44.709212,1079065265,448768975,0.0,0.0
2025-03-26T07:39:45.710379,1079065265,448768975,0.0,0.0
2025-03-26T07:39:46.711375,1079067141,448770891,1876.0,1916.0
2025-03-26T07:39:47.712376,1079067141,448770891,0.0,0.0
2025-03-26T07:39:48.713407,1079067141,448770891,0.0,0.0
2025-03-26T07:39:49.714589,1079069017,448772807,1876.0,1916.0
2025-03-26T07:39:50.716447,1079069017,448772807,0.0,0.0
2025-03-26T07:39:51.718471,1079069017,448772807,0.0,0.0
2025-03-26T07:39:52.720640,1079070989,448774723,1972.0,1916.0
2025-03-26T07:39:53.722375,1079070989,448774723,0.0,0.0
2025-03-26T07:39:54.723299,1079070989,448774723,0.0,0.0
2025-03-26T07:39:55.724307,1079072919,448776639,1930.0,1916.0
2025-03-26T07:39:56.725431,1079072919,448776639,0.0,0.0
2025-03-26T07:39:57.727138,1079072973,448776639,54.0,0.0
2025-03-26T07:39:58.728857,1079074849,448778637,1876.0,1998.0
2025-03-26T07:39:59.730544,1079082827,448781476,7978.0,2839.0
2025-03-26T07:40:00.732240,1079082873,448781476,46.0,0.0
2025-03-26T07:40:01.733426,1079084749,448783392,1876.0,1916.0
2025-03-26T07:40:02.734623,1079084749,448783392,0.0,0.0
2025-03-26T07:40:03.736599,1079084749,448783392,0.0,0.0
2025-03-26T07:40:04.738591,1079086847,448785480,2098.0,2088.0
2025-03-26T07:40:05.740421,1079096869,448785480,10022.0,0.0
2025-03-26T07:40:06.742518,1079096869,448785480,0.0,0.0
2025-03-26T07:40:07.743442,1079098745,448787396,1876.0,1916.0
2025-03-26T07:40:08.745545,1079098745,448787396,0.0,0.0
2025-03-26T07:40:09.747738,1079098745,448787396,0.0,0.0
2025-03-26T07:40:10.749747,1079100621,448789312,1876.0,1916.0
2025-03-26T07:40:11.751520,1079100621,448789312,0.0,0.0
2025-03-26T07:40:12.752401,1079100683,448789394,62.0,82.0
2025-03-26T07:40:13.754293,1079102237,448791310,1554.0,1916.0
2025-03-26T07:40:14.755423,1079103424,448791568,1187.0,258.0
2025-03-26T07:40:15.757630,1079103840,448791568,416.0,0.0
2025-03-26T07:40:16.759954,1079106007,448793484,2167.0,1916.0
2025-03-26T07:40:17.761426,1079106007,448793484,0.0,0.0
2025-03-26T07:40:18.762420,1079106298,448793484,291.0,0.0
2025-03-26T07:40:19.763345,1079109968,448797214,3670.0,3730.0
2025-03-26T07:40:20.765344,1079109968,448797214,0.0,0.0
2025-03-26T07:40:21.766347,1079109968,448797214,0.0,0.0
