exec,label,timestamp,cpu
951,talker,1742985501,40.5
951,talker,1742985502,32.8
951,talker,1742985503,27.6
951,talker,1742985504,24.0
951,talker,1742985505,21.2
951,talker,1742985506,19.1
951,talker,1742985507,17.4
951,talker,1742985508,16.0
951,talker,1742985509,14.8
951,talker,1742985510,13.8
951,talker,1742985511,13.0
951,talker,1742985512,12.2
951,talker,1742985513,11.6
951,talker,1742985514,11.1
951,talker,1742985515,10.6
951,talker,1742985516,10.1
951,talker,1742985517, 9.7
951,talker,1742985518, 9.3
951,talker,1742985519, 9.0
951,talker,1742985520, 8.7
951,talker,1742985521, 8.5
951,talker,1742985522, 8.2
951,talker,1742985523, 7.9
951,talker,1742985524, 7.7
951,talker,1742985526, 7.5
951,talker,1742985527, 7.3
951,talker,1742985528, 7.2
951,talker,1742985529, 7.0
951,talker,1742985530, 6.8
951,talker,1742985531, 6.5
951,talker,1742985532, 6.4
951,talker,1742985533, 6.2
951,talker,1742985534, 6.1
951,talker,1742985535, 6.0
951,talker,1742985536, 5.9
951,talker,1742985537, 5.8
951,talker,1742985538, 5.7
951,talker,1742985539, 5.6
951,talker,1742985540, 5.6
951,talker,1742985541, 5.5
951,talker,1742985542, 5.4
951,talker,1742985543, 5.3
951,talker,1742985544, 5.3
951,talker,1742985545, 5.2
951,talker,1742985546, 5.1
951,talker,1742985547, 5.1
951,talker,1742985548, 5.0
951,talker,1742985549, 5.0
951,talker,1742985550, 4.9
951,talker,1742985551, 4.9
951,talker,1742985552, 4.8
951,talker,1742985553, 4.8
951,talker,1742985554, 4.7
951,talker,1742985555, 4.7
951,talker,1742985556, 4.6
951,talker,1742985557, 4.6
951,talker,1742985558, 4.5
951,talker,1742985560, 4.5
951,talker,1742985561, 4.4
951,talker,1742985562, 4.4
951,talker,1742985563, 4.4
951,talker,1742985564, 4.3
951,talker,1742985565, 4.3
951,talker,1742985566, 4.2
951,talker,1742985567, 4.2
951,talker,1742985568, 4.1
951,talker,1742985569, 4.1
951,talker,1742985570, 4.1
951,talker,1742985571, 4.0
951,talker,1742985572, 4.0
951,talker,1742985573, 4.0
951,talker,1742985574, 4.0
951,talker,1742985575, 3.9
951,talker,1742985576, 3.9
951,talker,1742985577, 3.9
951,talker,1742985578, 3.9
951,talker,1742985579, 3.8
951,talker,1742985580, 3.8
951,talker,1742985581, 3.8
951,talker,1742985582, 3.8
951,talker,1742985583, 3.8
951,talker,1742985584, 3.7
951,talker,1742985585, 3.7
951,talker,1742985586, 3.7
951,talker,1742985587, 3.7
951,talker,1742985588, 3.7
951,talker,1742985589, 3.7
951,talker,1742985590, 3.6
951,talker,1742985591, 3.6
951,talker,1742985592, 3.6
951,talker,1742985593, 3.6
951,talker,1742985594, 3.6
951,talker,1742985595, 3.6
951,talker,1742985596, 3.5
951,talker,1742985597, 3.5
951,talker,1742985598, 3.5
951,talker,1742985600, 3.5
951,talker,1742985601, 3.5
951,talker,1742985602, 3.4
951,talker,1742985603, 3.4
951,talker,1742985604, 3.4
951,talker,1742985605, 3.4
951,talker,1742985606, 3.4
951,talker,1742985607, 3.4
951,talker,1742985608, 3.4
951,talker,1742985609, 3.3
951,talker,1742985610, 3.3
951,talker,1742985611, 3.3
951,talker,1742985612, 3.3
951,talker,1742985613, 3.3
951,talker,1742985614, 3.3
951,talker,1742985615, 3.3
951,talker,1742985616, 3.3
951,talker,1742985617, 3.3
951,talker,1742985618, 3.2
951,talker,1742985619,
951,talker,1742985620,
951,talker,1742985621,
951,talker,1742985622,
951,talker,1742985623,
951,talker,1742985624,
