exec,label,timestamp,cpu,mem
1582,talker,1743072509,5.9,2772.0
1582,talker,1743072510,5.9,2772.0
1582,talker,1743072511,0.0,2772.0
1582,talker,1743072512,0.0,2772.0
1582,talker,1743072513,0.0,2772.0
1582,talker,1743072515,0.0,2772.0
1582,talker,1743072516,0.0,2772.0
1582,talker,1743072517,5.9,2772.0
1582,talker,1743072518,6.2,2772.0
1582,talker,1743072519,5.9,2772.0
1582,talker,1743072520,0.0,2772.0
1582,talker,1743072521,0.0,2772.0
1582,talker,1743072522,0.0,2772.0
1582,talker,1743072523,0.0,2772.0
1582,talker,1743072524,0.0,2772.0
1582,talker,1743072526,5.9,2772.0
1582,talker,1743072527,5.9,2772.0
1582,talker,1743072528,5.9,2772.0
1582,talker,1743072529,5.9,2772.0
1582,talker,1743072530,0.0,2772.0
1582,talker,1743072531,0.0,2772.0
1582,talker,1743072532,0.0,2772.0
1582,talker,1743072533,0.0,2772.0
1582,talker,1743072534,0.0,2772.0
1582,talker,1743072535,5.9,2772.0
1582,talker,1743072537,5.9,2772.0
1582,talker,1743072538,5.9,2772.0
1582,talker,1743072539,0.0,2772.0
1582,talker,1743072540,0.0,2772.0
1582,talker,1743072541,0.0,2772.0
1582,talker,1743072542,0.0,2772.0
1582,talker,1743072543,0.0,2772.0
1582,talker,1743072544,0.0,2772.0
1582,talker,1743072545,5.9,2772.0
1582,talker,1743072546,0.0,2772.0
1582,talker,1743072548,5.9,2772.0
1582,talker,1743072549,5.9,2772.0
1582,talker,1743072550,0.0,2772.0
1582,talker,1743072551,0.0,2772.0
1582,talker,1743072552,6.2,2772.0
1582,talker,1743072553,0.0,2772.0
1582,talker,1743072554,0.0,2772.0
1582,talker,1743072555,0.0,2772.0
1582,talker,1743072556,0.0,2772.0
1582,talker,1743072557,0.0,2772.0
1582,talker,1743072558,5.9,2772.0
1582,talker,1743072560,5.9,2772.0
1582,talker,1743072561,0.0,2772.0
1582,talker,1743072562,0.0,2772.0
1582,talker,1743072563,0.0,2772.0
1582,talker,1743072564,0.0,2772.0
1582,talker,1743072565,0.0,2772.0
1582,talker,1743072566,5.9,2772.0
1582,talker,1743072567,0.0,2772.0
1582,talker,1743072568,5.9,2772.0
1582,talker,1743072569,0.0,2772.0
1582,talker,1743072571,5.9,2772.0
1582,talker,1743072572,5.9,2772.0
1582,talker,1743072573,5.9,2772.0
1582,talker,1743072574,6.2,2772.0
1582,talker,1743072575,0.0,2772.0
1582,talker,1743072576,5.9,2772.0
1582,talker,1743072577,0.0,2772.0
1582,talker,1743072578,0.0,2772.0
1582,talker,1743072579,0.0,2772.0
1582,talker,1743072580,0.0,2772.0
1582,talker,1743072582,0.0,2772.0
1582,talker,1743072583,5.9,2772.0
1582,talker,1743072584,0.0,2772.0
1582,talker,1743072585,0.0,2772.0
1582,talker,1743072586,0.0,2772.0
1582,talker,1743072587,0.0,2772.0
1582,talker,1743072588,0.0,2772.0
1582,talker,1743072589,0.0,2772.0
1582,talker,1743072590,5.9,2772.0
1582,talker,1743072591,5.9,2772.0
1582,talker,1743072593,0.0,2772.0
1582,talker,1743072594,5.9,2772.0
1582,talker,1743072595,0.0,2772.0
1582,talker,1743072596,0.0,2772.0
1582,talker,1743072597,0.0,2772.0
1582,talker,1743072598,0.0,2772.0
1582,talker,1743072599,0.0,2772.0
1582,talker,1743072600,0.0,2772.0
1582,talker,1743072601,0.0,2772.0
1582,talker,1743072602,0.0,2772.0
1582,talker,1743072604,0.0,2772.0
1582,talker,1743072605,0.0,2772.0
1582,talker,1743072606,0.0,2772.0
1582,talker,1743072607,0.0,2772.0
1582,talker,1743072608,5.9,2772.0
1582,talker,1743072609,0.0,2772.0
1582,talker,1743072610,0.0,2772.0
1582,talker,1743072611,0.0,2772.0
1582,talker,1743072612,0.0,2772.0
1582,talker,1743072613,0.0,2772.0
1582,talker,1743072615,0.0,2772.0
1582,talker,1743072616,0.0,2772.0
1582,talker,1743072617,0.0,2772.0
1582,talker,1743072618,0.0,2772.0
1582,talker,1743072619,5.9,2772.0
1582,talker,1743072620,6.2,2772.0
1582,talker,1743072621,5.9,2772.0
1582,talker,1743072622,0.0,2772.0
1582,talker,1743072623,0.0,2772.0
1582,talker,1743072624,0.0,2772.0
1582,talker,1743072626,11.8,2772.0
1582,talker,1743072627,0.0,0.0
1582,talker,1743072628,0.0,0.0
1582,talker,1743072629,0.0,0.0
1582,talker,1743072630,0.0,0.0
1582,talker,1743072631,0.0,0.0
1582,talker,1743072632,0.0,0.0
