exec,label,timestamp,cpu,mem
365,listener,1742623983,0.0,2308.0
365,listener,1742623984,6.2,2308.0
365,listener,1742623985,0.0,2308.0
365,listener,1742623986,0.0,2308.0
365,listener,1742623987,0.0,2308.0
365,listener,1742623988,0.0,2308.0
365,listener,1742623989,0.0,2308.0
365,listener,1742623990,0.0,2308.0
365,listener,1742623991,0.0,2308.0
365,listener,1742623992,0.0,2308.0
365,listener,1742623993,0.0,2308.0
365,listener,1742623994,0.0,2308.0
365,listener,1742623995,0.0,2308.0
365,listener,1742623996,5.9,2308.0
365,listener,1742623997,0.0,2308.0
365,listener,1742623998,0.0,2308.0
365,listener,1742623999,0.0,2308.0
365,listener,1742624000,0.0,2308.0
365,listener,1742624001,0.0,2308.0
365,listener,1742624001,0.0,2308.0
365,listener,1742624002,12.5,2308.0
365,listener,1742624003,5.9,2308.0
365,listener,1742624004,0.0,2308.0
365,listener,1742624005,0.0,2308.0
365,listener,1742624006,0.0,2308.0
365,listener,1742624007,0.0,2308.0
365,listener,1742624008,0.0,2308.0
365,listener,1742624009,0.0,2308.0
365,listener,1742624010,0.0,2308.0
365,listener,1742624011,0.0,2308.0
365,listener,1742624012,0.0,2308.0
365,listener,1742624013,0.0,2308.0
365,listener,1742624014,0.0,2308.0
365,listener,1742624015,0.0,2308.0
365,listener,1742624016,0.0,2308.0
365,listener,1742624017,0.0,2308.0
365,listener,1742624018,0.0,2308.0
365,listener,1742624019,0.0,2308.0
365,listener,1742624020,0.0,2308.0
365,listener,1742624021,0.0,2308.0
365,listener,1742624022,0.0,2308.0
365,listener,1742624023,0.0,2308.0
365,listener,1742624023,0.0,2308.0
365,listener,1742624024,0.0,2308.0
365,listener,1742624025,5.9,2308.0
365,listener,1742624026,5.9,2308.0
365,listener,1742624027,0.0,2308.0
365,listener,1742624028,0.0,2308.0
365,listener,1742624029,0.0,2308.0
365,listener,1742624030,0.0,2308.0
365,listener,1742624031,0.0,2308.0
365,listener,1742624032,0.0,2308.0
365,listener,1742624033,0.0,2308.0
365,listener,1742624034,0.0,2308.0
365,listener,1742624035,0.0,2308.0
365,listener,1742624036,0.0,2308.0
365,listener,1742624037,0.0,2308.0
365,listener,1742624038,0.0,2308.0
365,listener,1742624039,0.0,2308.0
365,listener,1742624040,0.0,2308.0
365,listener,1742624041,0.0,2308.0
365,listener,1742624042,0.0,2308.0
365,listener,1742624043,0.0,2308.0
365,listener,1742624044,6.2,2308.0
365,listener,1742624045,0.0,2308.0
365,listener,1742624046,0.0,2308.0
365,listener,1742624046,0.0,2308.0
365,listener,1742624047,6.2,2308.0
365,listener,1742624048,0.0,2308.0
365,listener,1742624049,0.0,2308.0
365,listener,1742624050,0.0,2308.0
365,listener,1742624051,0.0,2308.0
365,listener,1742624052,0.0,2308.0
365,listener,1742624053,0.0,2308.0
365,listener,1742624054,0.0,2308.0
365,listener,1742624055,0.0,2308.0
365,listener,1742624056,0.0,2308.0
365,listener,1742624057,0.0,2308.0
365,listener,1742624058,0.0,2308.0
365,listener,1742624059,5.9,2308.0
365,listener,1742624060,0.0,2308.0
365,listener,1742624061,0.0,2308.0
365,listener,1742624062,6.2,2308.0
365,listener,1742624063,0.0,2308.0
365,listener,1742624064,0.0,2308.0
365,listener,1742624064,0.0,2308.0
365,listener,1742624065,5.9,2308.0
365,listener,1742624066,5.9,2308.0
365,listener,1742624067,5.9,2308.0
365,listener,1742624068,0.0,2308.0
365,listener,1742624069,0.0,2308.0
365,listener,1742624070,0.0,2308.0
365,listener,1742624071,0.0,2308.0
365,listener,1742624072,0.0,2308.0
365,listener,1742624073,0.0,2308.0
365,listener,1742624074,0.0,2308.0
365,listener,1742624075,0.0,2308.0
365,listener,1742624076,0.0,2308.0
365,listener,1742624077,0.0,2308.0
365,listener,1742624078,0.0,2308.0
365,listener,1742624079,0.0,2308.0
365,listener,1742624080,0.0,2308.0
365,listener,1742624081,0.0,2308.0
365,listener,1742624082,0.0,2308.0
365,listener,1742624083,5.9,2308.0
365,listener,1742624084,0.0,2308.0
365,listener,1742624085,0.0,2308.0
365,listener,1742624086,0.0,2308.0
365,listener,1742624086,0.0,2308.0
365,listener,1742624087,0.0,2308.0
365,listener,1742624088,6.2,2308.0
365,listener,1742624089,5.9,2308.0
365,listener,1742624090,0.0,2308.0
365,listener,1742624091,0.0,2308.0
365,listener,1742624092,0.0,2308.0
365,listener,1742624093,0.0,2308.0
365,listener,1742624094,0.0,2308.0
365,listener,1742624095,0.0,2308.0
365,listener,1742624096,0.0,2308.0
365,listener,1742624097,0.0,2308.0
365,listener,1742624098,0.0,2308.0
365,listener,1742624099,0.0,2308.0
365,listener,1742624100,0.0,2308.0
365,listener,1742624101,0.0,2308.0
365,listener,1742624102,0.0,2308.0
365,listener,1742624103,0.0,2308.0
365,listener,1742624104,0.0,2308.0
365,listener,1742624105,0.0,2308.0
365,listener,1742624106,0.0,2308.0
365,listener,1742624107,0.0,0.0
