timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T03:13:05.010395,149672382,61920059,2098.0,2088.0
2025-03-22T03:13:06.012476,149672382,61920059,0.0,0.0
2025-03-22T03:13:07.013546,149672382,61920059,0.0,0.0
2025-03-22T03:13:08.015718,149674258,61921975,1876.0,1916.0
2025-03-22T03:13:09.017811,149674258,61921975,0.0,0.0
2025-03-22T03:13:10.019421,149674258,61921975,0.0,0.0
2025-03-22T03:13:11.020409,149676569,61924075,2311.0,2100.0
2025-03-22T03:13:12.021380,149676653,61924075,84.0,0.0
2025-03-22T03:13:13.023203,149676737,61924075,84.0,0.0
2025-03-22T03:13:14.024377,149678613,61925991,1876.0,1916.0
2025-03-22T03:13:15.026175,149678613,61925991,0.0,0.0
2025-03-22T03:13:16.027982,149678739,61926053,126.0,62.0
2025-03-22T03:13:17.029777,149680657,61927969,1918.0,1916.0
2025-03-22T03:13:18.031865,149680657,61927969,0.0,0.0
2025-03-22T03:13:19.034203,149680657,61927969,0.0,0.0
2025-03-22T03:13:20.035411,149682533,61929885,1876.0,1916.0
2025-03-22T03:13:21.037230,149682533,61929885,0.0,0.0
2025-03-22T03:13:22.039341,149682533,61929885,0.0,0.0
2025-03-22T03:13:23.041554,149684409,61931801,1876.0,1916.0
2025-03-22T03:13:24.043880,149684409,61931801,0.0,0.0
2025-03-22T03:13:25.046238,149684409,61931801,0.0,0.0
2025-03-22T03:13:26.048249,149686285,61933717,1876.0,1916.0
2025-03-22T03:13:27.049402,149686285,61933717,0.0,0.0
2025-03-22T03:13:28.051561,149686285,61933717,0.0,0.0
2025-03-22T03:13:29.053782,149688161,61935633,1876.0,1916.0
2025-03-22T03:13:30.056074,149688161,61935633,0.0,0.0
2025-03-22T03:13:31.057930,149688161,61935633,0.0,0.0
2025-03-22T03:13:32.059461,149690037,61937549,1876.0,1916.0
2025-03-22T03:13:33.060384,149690037,61937549,0.0,0.0
2025-03-22T03:13:34.061382,149690037,61937549,0.0,0.0
2025-03-22T03:13:35.063173,149691913,61939465,1876.0,1916.0
2025-03-22T03:13:36.064396,149691913,61939465,0.0,0.0
2025-03-22T03:13:37.066185,149691913,61939465,0.0,0.0
2025-03-22T03:13:38.068153,149693789,61941381,1876.0,1916.0
2025-03-22T03:13:39.069297,149693789,61941381,0.0,0.0
2025-03-22T03:13:40.070559,149693789,61941381,0.0,0.0
2025-03-22T03:13:41.072890,149695665,61943297,1876.0,1916.0
2025-03-22T03:13:42.074405,149695665,61943297,0.0,0.0
2025-03-22T03:13:43.075564,149695665,61943297,0.0,0.0
2025-03-22T03:13:44.077851,149697541,61945213,1876.0,1916.0
2025-03-22T03:13:45.080227,149697541,61945213,0.0,0.0
2025-03-22T03:13:46.082097,149697541,61945213,0.0,0.0
2025-03-22T03:13:47.083406,149699417,61947129,1876.0,1916.0
2025-03-22T03:13:48.084547,149699417,61947129,0.0,0.0
2025-03-22T03:13:49.085567,149699417,61947129,0.0,0.0
2025-03-22T03:13:50.087861,149701293,61949045,1876.0,1916.0
2025-03-22T03:13:51.089553,149701293,61949045,0.0,0.0
2025-03-22T03:13:52.090501,149701293,61949045,0.0,0.0
2025-03-22T03:13:53.091417,149703169,61950961,1876.0,1916.0
2025-03-22T03:13:54.092390,149729363,61961365,26194.0,10404.0
2025-03-22T03:13:55.093364,149772263,61966846,42900.0,5481.0
2025-03-22T03:13:56.095190,149774139,61968762,1876.0,1916.0
2025-03-22T03:13:57.096988,149774139,61968762,0.0,0.0
2025-03-22T03:13:58.098971,149774139,61968762,0.0,0.0
2025-03-22T03:13:59.100992,149776057,61970740,1918.0,1978.0
2025-03-22T03:14:00.102836,149777751,61972028,1694.0,1288.0
2025-03-22T03:14:01.104611,149777751,61972028,0.0,0.0
2025-03-22T03:14:02.106469,149779627,61973944,1876.0,1916.0
2025-03-22T03:14:03.108598,149779627,61973944,0.0,0.0
2025-03-22T03:14:04.110425,149779627,61973944,0.0,0.0
2025-03-22T03:14:05.111397,149781725,61976032,2098.0,2088.0
2025-03-22T03:14:06.113528,149785688,61976032,3963.0,0.0
2025-03-22T03:14:07.115915,149791747,61976032,6059.0,0.0
2025-03-22T03:14:08.118163,149793623,61977948,1876.0,1916.0
2025-03-22T03:14:09.119936,149793623,61977948,0.0,0.0
2025-03-22T03:14:10.122140,149793623,61977948,0.0,0.0
2025-03-22T03:14:11.124484,149795499,61979864,1876.0,1916.0
2025-03-22T03:14:12.125633,149795499,61979864,0.0,0.0
2025-03-22T03:14:13.127522,149795499,61979864,0.0,0.0
2025-03-22T03:14:14.129234,149797375,61981900,1876.0,2036.0
2025-03-22T03:14:15.130301,149798058,61982425,683.0,525.0
2025-03-22T03:14:16.132088,149798124,61982425,66.0,0.0
2025-03-22T03:14:17.133906,149800000,61984341,1876.0,1916.0
2025-03-22T03:14:18.135634,149800000,61984341,0.0,0.0
2025-03-22T03:14:19.137882,149800000,61984341,0.0,0.0
2025-03-22T03:14:20.140025,149801876,61986257,1876.0,1916.0
2025-03-22T03:14:21.141430,149801876,61986257,0.0,0.0
2025-03-22T03:14:22.142572,149801876,61986257,0.0,0.0
2025-03-22T03:14:23.144605,149803794,61988173,1918.0,1916.0
2025-03-22T03:14:24.146913,149803794,61988173,0.0,0.0
2025-03-22T03:14:25.149138,149803794,61988173,0.0,0.0
2025-03-22T03:14:26.150393,149805670,61990089,1876.0,1916.0
2025-03-22T03:14:27.151576,149805670,61990089,0.0,0.0
2025-03-22T03:14:28.153410,149805670,61990089,0.0,0.0
2025-03-22T03:14:29.154533,149807546,61992005,1876.0,1916.0
2025-03-22T03:14:30.155416,149815394,61994663,7848.0,2658.0
2025-03-22T03:14:31.157472,149815394,61994663,0.0,0.0
2025-03-22T03:14:32.158569,149817270,61996579,1876.0,1916.0
2025-03-22T03:14:33.160351,149817270,61996579,0.0,0.0
2025-03-22T03:14:34.162160,149817270,61996579,0.0,0.0
2025-03-22T03:14:35.164000,149819410,61998729,2140.0,2150.0
2025-03-22T03:14:36.165833,149819410,61998729,0.0,0.0
2025-03-22T03:14:37.167551,149819410,61998729,0.0,0.0
2025-03-22T03:14:38.169462,149821286,62000645,1876.0,1916.0
2025-03-22T03:14:39.171249,149821286,62000645,0.0,0.0
2025-03-22T03:14:40.173073,149821286,62000645,0.0,0.0
2025-03-22T03:14:41.175251,149823162,62002561,1876.0,1916.0
2025-03-22T03:14:42.177484,149823162,62002561,0.0,0.0
2025-03-22T03:14:43.178469,149823162,62002561,0.0,0.0
