exec,label,timestamp,cpu
365,talker,1742623983,45.6
365,talker,1742623984,34.7
365,talker,1742623985,28.0
365,talker,1742623986,23.5
365,talker,1742623987,20.4
365,talker,1742623988,18.0
365,talker,1742623989,16.1
365,talker,1742623990,14.7
365,talker,1742623991,13.6
365,talker,1742623992,12.5
365,talker,1742623993,11.6
365,talker,1742623994,11.0
365,talker,1742623995,10.4
365,talker,1742623996, 9.8
365,talker,1742623997, 9.2
365,talker,1742623998, 9.3
365,talker,1742623999, 8.9
365,talker,1742624000, 8.5
365,talker,1742624001, 8.1
365,talker,1742624001, 7.9
365,talker,1742624002, 7.5
365,talker,1742624003, 7.3
365,talker,1742624004, 7.0
365,talker,1742624005, 6.8
365,talker,1742624006, 6.6
365,talker,1742624007, 6.4
365,talker,1742624008, 6.2
365,talker,1742624009, 6.1
365,talker,1742624010, 5.9
365,talker,1742624011, 5.8
365,talker,1742624012, 5.6
365,talker,1742624013, 5.5
365,talker,1742624014, 5.4
365,talker,1742624015, 5.3
365,talker,1742624016, 5.2
365,talker,1742624017, 5.1
365,talker,1742624018, 5.0
365,talker,1742624019, 4.9
365,talker,1742624020, 4.8
365,talker,1742624021, 4.8
365,talker,1742624022, 4.8
365,talker,1742624023, 4.7
365,talker,1742624023, 4.6
365,talker,1742624024, 4.5
365,talker,1742624025, 4.5
365,talker,1742624026, 4.4
365,talker,1742624027, 4.3
365,talker,1742624028, 4.3
365,talker,1742624029, 4.2
365,talker,1742624030, 4.2
365,talker,1742624031, 4.1
365,talker,1742624032, 4.0
365,talker,1742624033, 4.0
365,talker,1742624034, 4.0
365,talker,1742624035, 3.9
365,talker,1742624036, 3.9
365,talker,1742624037, 3.8
365,talker,1742624038, 3.8
365,talker,1742624039, 3.7
365,talker,1742624040, 3.7
365,talker,1742624041, 3.7
365,talker,1742624042, 3.6
365,talker,1742624043, 3.6
365,talker,1742624044, 3.6
365,talker,1742624045, 3.6
365,talker,1742624046, 3.6
365,talker,1742624046, 3.5
365,talker,1742624047, 3.5
365,talker,1742624048, 3.5
365,talker,1742624049, 3.4
365,talker,1742624050, 3.4
365,talker,1742624051, 3.4
365,talker,1742624052, 3.3
365,talker,1742624053, 3.3
365,talker,1742624054, 3.3
365,talker,1742624055, 3.3
365,talker,1742624056, 3.2
365,talker,1742624057, 3.2
365,talker,1742624058, 3.2
365,talker,1742624059, 3.2
365,talker,1742624060, 3.1
365,talker,1742624061, 3.2
365,talker,1742624062, 3.1
365,talker,1742624063, 3.1
365,talker,1742624064, 3.1
365,talker,1742624064, 3.1
365,talker,1742624065, 3.1
365,talker,1742624066, 3.0
365,talker,1742624067, 3.0
365,talker,1742624068, 3.0
365,talker,1742624069, 3.0
365,talker,1742624070, 3.0
365,talker,1742624071, 2.9
365,talker,1742624072, 2.9
365,talker,1742624073, 2.9
365,talker,1742624074, 2.9
365,talker,1742624075, 2.9
365,talker,1742624076, 2.9
365,talker,1742624077, 2.9
365,talker,1742624078, 2.8
365,talker,1742624079, 2.8
365,talker,1742624080, 2.8
365,talker,1742624081, 2.8
365,talker,1742624082, 2.8
365,talker,1742624083, 2.8
365,talker,1742624084, 2.8
365,talker,1742624085, 2.8
365,talker,1742624086, 2.8
365,talker,1742624086, 2.7
365,talker,1742624087, 2.7
365,talker,1742624088, 2.7
365,talker,1742624089, 2.7
365,talker,1742624090, 2.7
365,talker,1742624091, 2.7
365,talker,1742624092, 2.7
365,talker,1742624093, 2.7
365,talker,1742624094, 2.6
365,talker,1742624095, 2.6
365,talker,1742624096, 2.6
365,talker,1742624097, 2.6
365,talker,1742624098, 2.6
365,talker,1742624099, 2.6
365,talker,1742624100, 2.6
365,talker,1742624101, 2.6
365,talker,1742624102,
365,talker,1742624103,
365,talker,1742624104,
365,talker,1742624105,
365,talker,1742624106,
365,talker,1742624107,
