exec,label,timestamp,cpu,mem
882,listener,1742975375,5.9,2308.0
882,listener,1742975376,5.9,2308.0
882,listener,1742975377,0.0,2308.0
882,listener,1742975378,5.9,2308.0
882,listener,1742975379,0.0,2308.0
882,listener,1742975380,0.0,2308.0
882,listener,1742975381,5.9,2308.0
882,listener,1742975382,6.2,2308.0
882,listener,1742975383,6.2,2308.0
882,listener,1742975384,0.0,2308.0
882,listener,1742975385,5.9,2308.0
882,listener,1742975386,5.9,2308.0
882,listener,1742975387,11.8,2308.0
882,listener,1742975388,0.0,2308.0
882,listener,1742975389,6.2,2308.0
882,listener,1742975390,0.0,2308.0
882,listener,1742975391,0.0,2308.0
882,listener,1742975392,6.2,2308.0
882,listener,1742975393,0.0,2308.0
882,listener,1742975394,5.9,2308.0
882,listener,1742975395,5.9,2308.0
882,listener,1742975396,0.0,2308.0
882,listener,1742975397,5.9,2308.0
882,listener,1742975398,5.9,2308.0
882,listener,1742975399,5.9,2308.0
882,listener,1742975400,5.9,2308.0
882,listener,1742975401,5.9,2308.0
882,listener,1742975402,5.9,2308.0
882,listener,1742975403,0.0,2308.0
882,listener,1742975404,5.9,2308.0
882,listener,1742975405,5.6,2308.0
882,listener,1742975406,0.0,2308.0
882,listener,1742975407,0.0,2308.0
882,listener,1742975408,0.0,2308.0
882,listener,1742975409,5.9,2308.0
882,listener,1742975410,0.0,2308.0
882,listener,1742975411,0.0,2308.0
882,listener,1742975412,6.2,2308.0
882,listener,1742975414,0.0,2308.0
882,listener,1742975415,0.0,2308.0
882,listener,1742975416,5.9,2308.0
882,listener,1742975417,5.9,2308.0
882,listener,1742975418,5.9,2308.0
882,listener,1742975419,0.0,2308.0
882,listener,1742975420,0.0,2308.0
882,listener,1742975421,5.9,2308.0
882,listener,1742975422,5.9,2308.0
882,listener,1742975423,5.9,2308.0
882,listener,1742975424,5.9,2308.0
882,listener,1742975425,5.9,2308.0
882,listener,1742975426,5.9,2308.0
882,listener,1742975427,5.9,2308.0
882,listener,1742975428,5.9,2308.0
882,listener,1742975429,5.9,2308.0
882,listener,1742975430,5.9,2308.0
882,listener,1742975431,5.9,2308.0
882,listener,1742975432,0.0,2308.0
882,listener,1742975433,5.9,2308.0
882,listener,1742975434,5.9,2308.0
882,listener,1742975435,5.9,2308.0
882,listener,1742975436,5.9,2308.0
882,listener,1742975437,5.9,2308.0
882,listener,1742975438,0.0,2308.0
882,listener,1742975439,5.9,2308.0
882,listener,1742975440,5.9,2308.0
882,listener,1742975441,5.9,2308.0
882,listener,1742975442,0.0,2308.0
882,listener,1742975443,0.0,2308.0
882,listener,1742975444,5.9,2308.0
882,listener,1742975445,5.9,2308.0
882,listener,1742975446,6.2,2308.0
882,listener,1742975447,5.9,2308.0
882,listener,1742975448,6.2,2308.0
882,listener,1742975449,0.0,2308.0
882,listener,1742975450,0.0,2308.0
882,listener,1742975451,5.9,2308.0
882,listener,1742975453,5.9,2308.0
882,listener,1742975454,0.0,2308.0
882,listener,1742975455,5.9,2308.0
882,listener,1742975456,5.9,2308.0
882,listener,1742975457,5.9,2308.0
882,listener,1742975458,6.2,2308.0
882,listener,1742975459,0.0,2308.0
882,listener,1742975460,0.0,2308.0
882,listener,1742975461,0.0,2308.0
882,listener,1742975462,5.9,2308.0
882,listener,1742975463,0.0,2308.0
882,listener,1742975464,5.9,2308.0
882,listener,1742975465,5.9,2308.0
882,listener,1742975466,5.9,2308.0
882,listener,1742975467,0.0,2308.0
882,listener,1742975468,5.9,2308.0
882,listener,1742975469,5.9,2308.0
882,listener,1742975470,5.9,2308.0
882,listener,1742975471,5.9,2308.0
882,listener,1742975472,5.9,2308.0
882,listener,1742975473,5.9,2308.0
882,listener,1742975474,5.9,2308.0
882,listener,1742975475,5.9,2308.0
882,listener,1742975476,5.9,2308.0
882,listener,1742975477,5.9,2308.0
882,listener,1742975478,5.9,2308.0
882,listener,1742975479,0.0,2308.0
882,listener,1742975480,5.9,2308.0
882,listener,1742975481,0.0,2308.0
882,listener,1742975482,0.0,2308.0
882,listener,1742975483,5.9,2308.0
882,listener,1742975484,0.0,2308.0
882,listener,1742975485,11.8,2308.0
882,listener,1742975486,0.0,2308.0
882,listener,1742975487,5.9,2308.0
882,listener,1742975488,5.6,2308.0
882,listener,1742975490,0.0,2308.0
882,listener,1742975491,5.9,2308.0
882,listener,1742975492,0.0,2308.0
882,listener,1742975493,6.2,2308.0
882,listener,1742975494,0.0,2308.0
882,listener,1742975495,0.0,2308.0
882,listener,1742975496,0.0,2308.0
882,listener,1742975497,0.0,2308.0
882,listener,1742975498,0.0,0.0
