Date,CPU Utilization,CPU Power
2025-03-26 04:49:36,0.00378787878788,0.11831696907232
2025-03-26 04:49:37,0.00126262626263,0.04626602453999
2025-03-26 04:49:38,0.00252844500632,0.09651239766067
2025-03-26 04:49:39,0.00381194409149,0.17016231543588
2025-03-26 04:49:40,0.00251889168766,0.12965150980345
2025-03-26 04:49:41,0.00125944584383,0.05831814782628
2025-03-26 04:49:42,0.00377833753149,0.17838639822949
2025-03-26 04:49:43,0.00125628140704,0.06259772641516
2025-03-26 04:49:44,0.00251889168766,0.12985708910884
2025-03-26 04:49:45,0.00252206809584,0.12882533980572
2025-03-26 04:49:46,0.00251572327044,0.12373562616831
2025-03-26 04:49:47,0.00251572327044,0.12984742574269
2025-03-26 04:49:48,0.00376884422111,0.18039670909083
2025-03-26 04:49:49,0.00376884422111,0.18277238532148
2025-03-26 04:49:50,0.00251572327044,0.12559946153823
2025-03-26 04:49:51,0.00251889168766,0.12566532075453
2025-03-26 04:49:52,0.00251889168766,0.12456371428589
2025-03-26 04:49:53,0.00377833753149,0.18750125714328
2025-03-26 04:49:54,0.00251572327044,0.13052334000007
2025-03-26 04:49:55,0.00251256281407,0.12493110476228
2025-03-26 04:49:56,0.00251572327044,0.12480784761886
2025-03-26 04:49:57,0.00377358490566,0.18742105714295
2025-03-26 04:49:58,0.00377358490566,0.19610912999982
2025-03-26 04:49:59,0.00251889168766,0.12464276190481
2025-03-26 04:50:00,0.00251889168766,0.12594369523826
2025-03-26 04:50:01,0.00251889168766,0.13311485714298
2025-03-26 04:50:02,0.00251889168766,0.12587176923094
2025-03-26 04:50:03,0.00251572327044,0.12942079207941
2025-03-26 04:50:04,0.00251572327044,0.13092931313146
2025-03-26 04:50:05,0.00250941028858,0.12627370873787
2025-03-26 04:50:06,0.00377833753149,0.09687459210545
2025-03-26 04:50:07,0.00251572327044,0.12257310280372
2025-03-26 04:50:08,0.00251572327044,0.12986659999995
2025-03-26 04:50:09,0.00251889168766,0.12995427450982
2025-03-26 04:50:10,0.00251572327044,0.12175372727268
2025-03-26 04:50:11,0.00251572327044,0.13195049019608
2025-03-26 04:50:12,0.00377833753149,0.20093278787945
2025-03-26 04:50:13,0.00125786163522,0.06203134259246
2025-03-26 04:50:14,0.00252206809584,0.12488777777751
2025-03-26 04:50:15,0.00251572327044,0.13079801960803
2025-03-26 04:50:16,0.00251256281407,0.12189134545466
2025-03-26 04:50:17,0.00251572327044,0.12203192660572
2025-03-26 04:50:18,0.00377358490566,0.18207022018326
2025-03-26 04:50:19,0.00251256281407,0.13087753535394
2025-03-26 04:50:20,0.00125944584383,0.06481735643557
2025-03-26 04:50:21,0.00503778337531,0.25510260194215
2025-03-26 04:50:22,0.00251572327044,0.13327428571433
2025-03-26 04:50:23,0.00250626566416,0.06403303999997
2025-03-26 04:50:24,0.00251572327044,0.12623083809546
2025-03-26 04:50:25,0.00252206809584,0.12553609615413
2025-03-26 04:50:26,0.00251572327044,0.12465420754721
2025-03-26 04:50:27,0.00251572327044,0.12249325233605
2025-03-26 04:50:28,0.00251889168766,0.12539262857144
2025-03-26 04:50:29,0.00251256281407,0.12992276000034
2025-03-26 04:50:30,0.00251572327044,0.12322680373833
2025-03-26 04:50:31,0.00251572327044,0.12390796226430
2025-03-26 04:50:32,0.00251256281407,0.12446838095285
