exec,label,timestamp,cpu
882,listener,1742975375,15.7
882,listener,1742975376,13.4
882,listener,1742975377,12.0
882,listener,1742975378,10.8
882,listener,1742975379, 9.8
882,listener,1742975380, 9.2
882,listener,1742975381, 8.8
882,listener,1742975382, 8.3
882,listener,1742975383, 7.9
882,listener,1742975384, 7.6
882,listener,1742975385, 7.4
882,listener,1742975386, 7.2
882,listener,1742975387, 7.0
882,listener,1742975388, 6.8
882,listener,1742975389, 6.7
882,listener,1742975390, 6.5
882,listener,1742975391, 6.5
882,listener,1742975392, 6.4
882,listener,1742975393, 6.3
882,listener,1742975394, 6.2
882,listener,1742975395, 6.1
882,listener,1742975396, 6.1
882,listener,1742975397, 6.0
882,listener,1742975398, 5.9
882,listener,1742975399, 5.8
882,listener,1742975400, 5.8
882,listener,1742975401, 5.8
882,listener,1742975402, 5.7
882,listener,1742975403, 5.7
882,listener,1742975404, 5.6
882,listener,1742975405, 5.6
882,listener,1742975406, 5.6
882,listener,1742975407, 5.5
882,listener,1742975408, 5.3
882,listener,1742975409, 5.3
882,listener,1742975410, 5.3
882,listener,1742975411, 5.2
882,listener,1742975412, 5.2
882,listener,1742975414, 5.2
882,listener,1742975415, 5.2
882,listener,1742975416, 5.2
882,listener,1742975417, 5.1
882,listener,1742975418, 5.1
882,listener,1742975419, 5.1
882,listener,1742975420, 5.1
882,listener,1742975421, 5.1
882,listener,1742975422, 5.0
882,listener,1742975423, 5.0
882,listener,1742975424, 5.0
882,listener,1742975425, 5.0
882,listener,1742975426, 5.0
882,listener,1742975427, 5.0
882,listener,1742975428, 5.0
882,listener,1742975429, 4.9
882,listener,1742975430, 4.9
882,listener,1742975431, 4.9
882,listener,1742975432, 4.9
882,listener,1742975433, 4.9
882,listener,1742975434, 4.9
882,listener,1742975435, 4.9
882,listener,1742975436, 4.9
882,listener,1742975437, 4.8
882,listener,1742975438, 4.8
882,listener,1742975439, 4.8
882,listener,1742975440, 4.8
882,listener,1742975441, 4.8
882,listener,1742975442, 4.8
882,listener,1742975443, 4.8
882,listener,1742975444, 4.8
882,listener,1742975445, 4.8
882,listener,1742975446, 4.8
882,listener,1742975447, 4.7
882,listener,1742975448, 4.7
882,listener,1742975449, 4.7
882,listener,1742975450, 4.7
882,listener,1742975451, 4.7
882,listener,1742975453, 4.7
882,listener,1742975454, 4.7
882,listener,1742975455, 4.7
882,listener,1742975456, 4.7
882,listener,1742975457, 4.7
882,listener,1742975458, 4.7
882,listener,1742975459, 4.6
882,listener,1742975460, 4.6
882,listener,1742975461, 4.7
882,listener,1742975462, 4.7
882,listener,1742975463, 4.6
882,listener,1742975464, 4.6
882,listener,1742975465, 4.6
882,listener,1742975466, 4.6
882,listener,1742975467, 4.6
882,listener,1742975468, 4.6
882,listener,1742975469, 4.6
882,listener,1742975470, 4.6
882,listener,1742975471, 4.6
882,listener,1742975472, 4.6
882,listener,1742975473, 4.6
882,listener,1742975474, 4.6
882,listener,1742975475, 4.6
882,listener,1742975476, 4.6
882,listener,1742975477, 4.6
882,listener,1742975478, 4.6
882,listener,1742975479, 4.6
882,listener,1742975480, 4.6
882,listener,1742975481, 4.6
882,listener,1742975482, 4.6
882,listener,1742975483, 4.5
882,listener,1742975484, 4.5
882,listener,1742975485, 4.5
882,listener,1742975486, 4.5
882,listener,1742975487, 4.5
882,listener,1742975488, 4.5
882,listener,1742975490, 4.5
882,listener,1742975491, 4.5
882,listener,1742975492, 4.5
882,listener,1742975493, 4.5
882,listener,1742975494, 4.4
882,listener,1742975495, 4.4
882,listener,1742975496, 4.4
882,listener,1742975497, 4.3
882,listener,1742975498,
